  3   8.7500006870272096E-01   2.4997721736568967E-01   7.4998659742262475E-01   8.7500006870272096E-01   2.4997721736568967E-01   7.4998659742262475E-01   2.0749938190285075E-06  -3.8698603136988889E-08   3.7733870189788231E-09   2.0749938190285075E-06  -3.8698603136988889E-08   3.7733870189788231E-09
  1   8.7501168469371748E-01   6.2500545342500746E-01   1.2499921532627616E-01   8.7501168469371748E-01   6.2500545342500746E-01   1.2499921532627616E-01   4.2186015444988580E-07  -1.0284582575133291E-07   6.7127332620715342E-08   4.2186015444988580E-07  -1.0284582575133291E-07   6.7127332620715342E-08
  2   7.5003325025157375E-01   5.0001181762295765E-01   9.9999750111005059E-01   7.5003325025157375E-01   5.0001181762295765E-01   9.9999750111005059E-01  -2.0252131534607233E-07   1.1434496866369847E-07   1.8473463230785985E-07  -2.0252131534607233E-07   1.1434496866369847E-07   1.8473463230785985E-07
  3   7.4998304908380120E-01   6.2497378027450035E-01   5.5115933932163311E-05   7.4998304908380120E-01   6.2497378027450035E-01   5.5115933932163311E-05  -7.9281193552699917E-07  -3.1046504850961386E-06   3.4578377188057432E-07  -7.9281193552699917E-07  -3.1046504850961386E-06   3.4578377188057432E-07
  3   7.4994969592935024E-01   4.9986580752688403E-01   1.2496232548575871E-01   7.4994969592935024E-01   4.9986580752688403E-01   1.2496232548575871E-01  -1.7739978738074743E-07  -6.0529890195049875E-08   1.2753637797107025E-06  -1.7739978738074743E-07  -6.0529890195049875E-08   1.2753637797107025E-06
  3   8.7498796395662348E-01   5.0001178375639477E-01   9.9999046993600260E-01   8.7498796395662348E-01   5.0001178375639477E-01   9.9999046993600260E-01   4.9527006429823994E-06   1.5404141338774618E-07   2.7981074349178226E-07   4.9527006429823994E-06   1.5404141338774618E-07   2.7981074349178226E-07
  1   8.7500863742327251E-01   6.2500437981974211E-01   3.7501442617593411E-01   8.7500863742327251E-01   6.2500437981974211E-01   3.7501442617593411E-01   5.3361798662455290E-08   1.1031887916031129E-07  -1.5587705272015137E-08   5.3361798662455290E-08   1.1031887916031129E-07  -1.5587705272015137E-08
  2   7.5002346707973921E-01   5.0001038436683187E-01   2.5002495278678977E-01   7.5002346707973921E-01   5.0001038436683187E-01   2.5002495278678977E-01  -1.8247784905066163E-07   5.9997233186090441E-08  -2.2040197794326617E-07  -1.8247784905066163E-07   5.9997233186090441E-08  -2.2040197794326617E-07
  3   7.4997522488569635E-01   6.2496534911308788E-01   2.4988235648574569E-01   7.4997522488569635E-01   6.2496534911308788E-01   2.4988235648574569E-01   4.9493051926147762E-08   1.5748437361141373E-07   1.8499404614474367E-07   4.9493051926147762E-08   1.5748437361141373E-07   1.8499404614474367E-07
  3   7.4997273997664482E-01   5.0003688248952738E-01   3.7498626192178597E-01   7.4997273997664482E-01   5.0003688248952738E-01   3.7498626192178597E-01  -1.5603173773542029E-07   5.4482930398744417E-07  -1.2020469288936893E-06  -1.5603173773542029E-07   5.4482930398744417E-07  -1.2020469288936893E-06
  3   8.7498036743716456E-01   4.9996902074886684E-01   2.4995555096219951E-01   8.7498036743716456E-01   4.9996902074886684E-01   2.4995555096219951E-01   4.2589100268759707E-06   2.1561953174335195E-07   2.6541645485553759E-08   4.2589100268759707E-06   2.1561953174335195E-07   2.6541645485553759E-08
  1   8.7500232313731596E-01   6.2500471053778839E-01   6.2502967194111925E-01   8.7500232313731596E-01   6.2500471053778839E-01   6.2502967194111925E-01  -1.0077688915148434E-07  -7.2075281440940023E-08  -7.8945137204056713E-08  -1.0077688915148434E-07  -7.2075281440940023E-08  -7.8945137204056713E-08
  2   7.5002113241665302E-01   5.0001381542922740E-01   5.0004152641332700E-01   7.5002113241665302E-01   5.0001381542922740E-01   5.0004152641332700E-01  -3.1962306896717908E-07  -2.7369095524047989E-07   2.5523904104458423E-07  -3.1962306896717908E-07  -2.7369095524047989E-07   2.5523904104458423E-07
  3   7.4991376622496531E-01   6.2498001500755584E-01   5.0006278078338784E-01   7.4991376622496531E-01   6.2498001500755584E-01   5.0006278078338784E-01   9.5901319163646023E-08   1.2324606550473410E-06   5.1082324414304966E-07   9.5901319163646023E-08   1.2324606550473410E-06   5.1082324414304966E-07
  3   7.4996385367544838E-01   4.9987424460039159E-01   6.2499969517746290E-01   7.4996385367544838E-01   4.9987424460039159E-01   6.2499969517746290E-01   1.4158026084823620E-07  -9.6881170790560163E-08  -1.3106125505640676E-06   1.4158026084823620E-07  -9.6881170790560163E-08  -1.3106125505640676E-06
  3   8.7498293666433413E-01   5.0002016876036826E-01   4.9999130917861773E-01   8.7498293666433413E-01   5.0002016876036826E-01   4.9999130917861773E-01   2.3961320218782150E-06  -9.8440119546002025E-08   3.2089672681279101E-07   2.3961320218782150E-06  -9.8440119546002025E-08   3.2089672681279101E-07
  1   8.7500057921767882E-01   6.2499780906273472E-01   8.7502215231625324E-01   8.7500057921767882E-01   6.2499780906273472E-01   8.7502215231625324E-01  -1.3764394523796247E-07  -3.2993525947362806E-07  -4.5519361560604273E-07  -1.3764394523796247E-07  -3.2993525947362806E-07  -4.5519361560604273E-07
  2   7.5002663967701555E-01   5.0001291548603843E-01   7.5005813303048274E-01   7.5002663967701555E-01   5.0001291548603843E-01   7.5005813303048274E-01   1.2245141810235429E-07   1.2138684669021223E-07  -1.0867846166561306E-08   1.2245141810235429E-07   1.2138684669021223E-07  -1.0867846166561306E-08
  3   7.4999043241733065E-01   6.2497061475849669E-01   7.4990882079207155E-01   7.4999043241733065E-01   6.2497061475849669E-01   7.4990882079207155E-01   4.1368525313277933E-07  -1.6259627750353227E-06   1.8108850254369937E-07   4.1368525313277933E-07  -1.6259627750353227E-06   1.8108850254369937E-07
  3   7.4999220822274382E-01   5.0004367200211008E-01   8.7501957203568870E-01   7.4999220822274382E-01   5.0004367200211008E-01   8.7501957203568870E-01  -7.1444241451976504E-07   7.9279740298463364E-08  -1.7773561176172105E-06  -7.1444241451976504E-07   7.9279740298463364E-08  -1.7773561176172105E-06
  3   8.7499193881645243E-01   4.9991716174392997E-01   7.4999078330819802E-01   8.7499193881645243E-01   4.9991716174392997E-01   7.4999078330819802E-01  -1.2334057364824106E-06   6.5730691781086733E-08  -1.6397910823259108E-07  -1.2334057364824106E-06   6.5730691781086733E-08  -1.6397910823259108E-07
  1   8.7502457146028112E-01   8.7500105294561492E-01   1.2498770840025573E-01   8.7502457146028112E-01   8.7500105294561492E-01   1.2498770840025573E-01  -9.2471888605818981E-09   1.5189602087693696E-07  -2.1105111123839523E-07  -9.2471888605818981E-09   1.5189602087693696E-07  -2.1105111123839523E-07
  2   7.5002511097282520E-01   7.5002817049420534E-01   9.9998245278891162E-01   7.5002511097282520E-01   7.5002817049420534E-01   9.9998245278891162E-01  -1.3199060132441604E-07   2.2168315815174117E-07  -2.5733527898127939E-08  -1.3199060132441604E-07   2.2168315815174117E-07  -2.5733527898127939E-08
  3   7.5004258967690196E-01   8.7499233371244378E-01   9.9986204581597193E-01   7.5004258967690196E-01   8.7499233371244378E-01   9.9986204581597193E-01   2.9839194097322578E-07   4.9960607977085629E-07   1.6216456790389921E-07   2.9839194097322578E-07   4.9960607977085629E-07   1.6216456790389921E-07
  3   7.4995405929755821E-01   7.5005802877640493E-01   1.2495216577883608E-01   7.4995405929755821E-01   7.5005802877640493E-01   1.2495216577883608E-01   2.3788064402875996E-07  -3.1085796064354739E-07   7.8569494860030288E-07   2.3788064402875996E-07  -3.1085796064354739E-07   7.8569494860030288E-07
  3   8.7499134802199952E-01   7.4998236791211159E-01   9.9997195975547470E-01   8.7499134802199952E-01   7.4998236791211159E-01   9.9997195975547470E-01   6.5635882035573826E-07   9.9598392845041873E-08  -2.6059490792021876E-07   6.5635882035573826E-07   9.9598392845041873E-08  -2.6059490792021876E-07
  1   8.7502264843468769E-01   8.7500117415032197E-01   3.7500198442481203E-01   8.7502264843468769E-01   8.7500117415032197E-01   3.7500198442481203E-01  -3.2177172953260725E-08  -2.7827259678299891E-07  -1.5490716341473601E-07  -3.2177172953260725E-08  -2.7827259678299891E-07  -1.5490716341473601E-07
  2   7.5003713338579303E-01   7.5002729924854861E-01   2.5000986154876076E-01   7.5003713338579303E-01   7.5002729924854861E-01   2.5000986154876076E-01   1.1923643735376831E-07  -1.7380691681146199E-07   2.1244193029833066E-08   1.1923643735376831E-07  -1.7380691681146199E-07   2.1244193029833066E-08
  3   7.5001613131983536E-01   8.7498488311563238E-01   2.5004275009477023E-01   7.5001613131983536E-01   8.7498488311563238E-01   2.5004275009477023E-01   7.4053236993561887E-07   2.4937442264198476E-06   2.9487656674957634E-07   7.4053236993561887E-07   2.4937442264198476E-06   2.9487656674957634E-07
  3   7.4998419103822156E-01   7.4989151325294079E-01   3.7496936913708112E-01   7.4998419103822156E-01   7.4989151325294079E-01   3.7496936913708112E-01  -1.3141118399811495E-07  -3.9542534553716796E-07   8.0637063972319411E-07  -1.3141118399811495E-07  -3.9542534553716796E-07   8.0637063972319411E-07
  3   8.7499450650850774E-01   7.4995374117642588E-01   2.4994004026523006E-01   8.7499450650850774E-01   7.4995374117642588E-01   2.4994004026523006E-01  -3.4750412334345141E-07  -2.9015033288964233E-07   5.1451291810634887E-07  -3.4750412334345141E-07  -2.9015033288964233E-07   5.1451291810634887E-07
  1   8.7500008572512267E-01   8.7500045023381923E-01   6.2501658385950587E-01   8.7500008572512267E-01   8.7500045023381923E-01   6.2501658385950587E-01   2.1936566973789685E-07  -1.9272562794614221E-07   3.0315668160653292E-07   2.1936566973789685E-07  -1.9272562794614221E-07   3.0315668160653292E-07
  2   7.5002286880370950E-01   7.5003051820272892E-01   5.0002684859999380E-01   7.5002286880370950E-01   7.5003051820272892E-01   5.0002684859999380E-01   7.5621094857317419E-08   1.1347247597980233E-07  -2.3459538233778832E-07   7.5621094857317419E-08   1.1347247597980233E-07  -2.3459538233778832E-07
  3   7.5003694257970510E-01   8.7499437531984603E-01   4.9988312617051212E-01   7.5003694257970510E-01   8.7499437531984603E-01   4.9988312617051212E-01  -7.0780734958086047E-07  -7.7212476953835185E-07  -1.6948722441483132E-07  -7.0780734958086047E-07  -7.7212476953835185E-07  -1.6948722441483132E-07
  3   7.4995065595718857E-01   7.5006406507966661E-01   6.2498913344121731E-01   7.4995065595718857E-01   7.5006406507966661E-01   6.2498913344121731E-01   2.9498998977275238E-07   5.5301178031021275E-08   2.0481778082203337E-06   2.9498998977275238E-07   5.5301178031021275E-08   2.0481778082203337E-06
  3   8.7498491664249400E-01   7.4991883843286822E-01   4.9998497774800887E-01   8.7498491664249400E-01   7.4991883843286822E-01   4.9998497774800887E-01   5.3593620165451406E-07  -6.1140846824279119E-07   4.4080594030669870E-07   5.3593620165451406E-07  -6.1140846824279119E-07   4.4080594030669870E-07
  1   8.7499612531568549E-01   8.7499460544655772E-01   8.7500921575827140E-01   8.7499612531568549E-01   8.7499460544655772E-01   8.7500921575827140E-01  -6.9349623064989428E-08  -1.8042199667893265E-07   1.5418708921138454E-07  -6.9349623064989428E-08  -1.8042199667893265E-07   1.5418708921138454E-07
  2   7.5001217840756962E-01   7.5003027153298008E-01   7.5004311153012393E-01   7.5001217840756962E-01   7.5003027153298008E-01   7.5004311153012393E-01   1.6061268485776234E-08   1.4068906198918133E-07  -9.4053709812792427E-08   1.6061268485776234E-08   1.4068906198918133E-07  -9.4053709812792427E-08
  3   7.4993369683462385E-01   8.7498980176026953E-01   7.5008047026497371E-01   7.4993369683462385E-01   8.7498980176026953E-01   7.5008047026497371E-01   2.4860767568343876E-08  -5.8178393320482182E-07  -2.4705965633517397E-07   2.4860767568343876E-08  -5.8178393320482182E-07  -2.4705965633517397E-07
  3   7.4997830418142086E-01   7.4987668770241012E-01   8.7500359870034916E-01   7.4997830418142086E-01   7.4987668770241012E-01   8.7500359870034916E-01   1.4232552385558225E-07  -3.6339588628562241E-07  -3.6404605308386506E-07   1.4232552385558225E-07  -3.6339588628562241E-07  -3.6404605308386506E-07
  3   8.7497185913398057E-01   7.5000172373600993E-01   7.4997230113455404E-01   8.7497185913398057E-01   7.5000172373600993E-01   7.4997230113455404E-01   6.3957318871563921E-07   2.0354271069770725E-07  -7.8722920253748648E-08   6.3957318871563921E-07   2.0354271069770725E-07  -7.8722920253748648E-08
