  1   5.0038994804705250E-01   7.0025442014567740E-01   7.9862232465226357E-01   5.0038994804705250E-01   7.0025442014567740E-01   7.9862232465226357E-01   1.0857076991055728E-07  -2.9313616721415270E-07   1.5716769315449631E-08   1.0133675114926366E-07  -2.7365253486216598E-07   1.4639746729661910E-08
  1   5.0015039862101940E-01   6.0028596835393866E-01   8.9904632686748254E-01   5.0015039862101940E-01   6.0028596835393866E-01   8.9904632686748254E-01   1.5376492158282112E-07  -3.1278936475121235E-07  -1.6420989081651103E-07   1.4353604105311980E-07  -2.9199431663150747E-07  -1.5331461634671547E-07
  1   3.9997762873373360E-01   7.0034351341249890E-01   9.0048007107368666E-01   3.9997762873373360E-01   7.0034351341249890E-01   9.0048007107368666E-01   1.1774304962853009E-07  -4.2588321544915215E-07  -6.5151746761615093E-08   1.0988857305461790E-07  -3.9758430129901150E-07  -6.0822128760478741E-08
  1   3.9936129262957265E-01   8.0042294324398877E-01   1.3339200207976380E-04   3.9936129262957265E-01   8.0042294324398877E-01   1.3339200207976380E-04   1.9540236423439232E-07  -5.0001576865958615E-07   5.0149788553695592E-08   1.8238006237133774E-07  -4.6678431228687987E-07   4.6798753407125710E-08
  1   4.9989876168508973E-01   9.0042628721116280E-01   9.9791840181813207E-01   4.9989876168508973E-01   9.0042628721116280E-01   9.9791840181813207E-01   4.9671545216481591E-08  -4.7575249969282586E-07   4.5400545813743958E-07   4.6357169330745846E-08  -4.4412432937769402E-07   4.2378926551066922E-07
  1   4.9855673656209770E-01   8.0050523265710039E-01   9.8224349475042994E-02   4.9855673656209770E-01   8.0050523265710039E-01   9.8224349475042994E-02   2.9029166161932707E-07  -5.4926024799887068E-07   2.4835779313734207E-07   2.7094693968210138E-07  -5.1274012713863204E-07   2.3180487161320054E-07
  1   3.9897639358219705E-01   9.0044520124699468E-01   9.9978891183098398E-02   3.9897639358219705E-01   9.0044520124699468E-01   9.9978891183098398E-02   2.1617460128193147E-07  -4.6562031857070650E-07   7.4878608055290035E-08   2.0178082800219367E-07  -4.3465723099601356E-07   6.9871388646266308E-08
  1   3.9793526426812836E-01   8.0048321684606005E-01   2.0020403218950003E-01   3.9793526426812836E-01   8.0048321684606005E-01   2.0020403218950003E-01   3.7086738841060101E-07  -4.9307974561208464E-07  -5.8374975910032811E-09   3.4615945885148264E-07  -4.6028667541739185E-07  -5.4740590811628382E-09
  1   4.9846137875509239E-01   9.0053353810108683E-01   1.9798920899948003E-01   4.9846137875509239E-01   9.0053353810108683E-01   1.9798920899948003E-01   2.2231389042797294E-07  -5.4608781575786918E-07   3.9479441633948401E-07   2.0749881234492066E-07  -5.0976892803148212E-07   3.6850701410678749E-07
  1   4.9787010146979616E-01   8.0050482025982528E-01   2.9826259444162084E-01   4.9787010146979616E-01   8.0050482025982528E-01   2.9826259444162084E-01   3.3913050563176638E-07  -5.1290273666436560E-07   2.1542201949903417E-07   3.1652591062512448E-07  -4.7879073533683168E-07   2.0105667053328794E-07
  1   3.9836320510623530E-01   9.0046119595780449E-01   2.9999255934158181E-01   3.9836320510623530E-01   9.0046119595780449E-01   2.9999255934158181E-01   1.9223986150712543E-07  -4.5162821815408522E-07   6.9692446704227483E-08   1.7941968394693714E-07  -4.2158741882185316E-07   6.5026304206790832E-08
  1   3.9831270028540439E-01   8.0039773317442076E-01   4.0018423600156366E-01   3.9831270028540439E-01   8.0039773317442076E-01   4.0018423600156366E-01   2.3054033264349526E-07  -3.9260576205681902E-07   1.6205941209089730E-08   2.1515618483057412E-07  -3.6649290451631401E-07   1.5106260350263479E-08
  1   4.9882736174600090E-01   9.0046164418934993E-01   3.9797683231418568E-01   4.9882736174600090E-01   9.0046164418934993E-01   3.9797683231418568E-01   7.2654392732111371E-08  -4.6608817392841852E-07   3.8671648928913987E-07   6.7785603438911229E-08  -4.3508788405034596E-07   3.6096097001725543E-07
  1   4.9909906997853176E-01   8.0035141321490244E-01   4.9823810715881722E-01   4.9909906997853176E-01   8.0035141321490244E-01   4.9823810715881722E-01   1.0091281925564445E-07  -3.5510351973508145E-07   2.2109389659022810E-07   9.4147981526260049E-08  -3.3148482991392838E-07   2.0635408346453654E-07
  1   3.9964741911549184E-01   9.0034234981861017E-01   4.9991027788806014E-01   3.9964741911549184E-01   9.0034234981861017E-01   4.9991027788806014E-01  -9.3778486448214919E-08  -3.5443067091687968E-07   1.5054405284132334E-07  -8.7579452771231497E-08  -3.3085845592888735E-07   1.4050617218055271E-07
  1   3.9997245625078770E-01   8.0027541959026360E-01   6.0011652774828772E-01   3.9997245625078770E-01   8.0027541959026360E-01   6.0011652774828772E-01  -4.0440025797333370E-08  -3.0896037813697844E-07   7.6783581783700476E-08  -3.7796561872330374E-08  -2.8841923379336876E-07   7.1664179511913229E-08
  1   5.0049125159678032E-01   9.0030493541398904E-01   5.9791405345688775E-01   5.0049125159678032E-01   9.0030493541398904E-01   5.9791405345688775E-01  -2.0497611303291145E-07  -3.3008470721998237E-07   4.3250249318386346E-07  -1.9137406341988066E-07  -3.0813416216456411E-07   4.0370710211747746E-07
  1   5.0053533874399148E-01   8.0025347971784555E-01   6.9818432495318850E-01   5.0053533874399148E-01   8.0025347971784555E-01   6.9818432495318850E-01  -6.0152417201360192E-08  -2.8901934244424816E-07   2.5896841135380074E-07  -5.6183171891466971E-08  -2.6980512530722902E-07   2.4171585504879420E-07
  1   4.0104984348158651E-01   9.0025387037024340E-01   6.9983990899816872E-01   4.0104984348158651E-01   9.0025387037024340E-01   6.9983990899816872E-01  -2.2547424970914596E-07  -3.1409398050547550E-07   2.1965569697787407E-07  -2.1049148629440927E-07  -2.9321878516086586E-07   2.0503490407980086E-07
  1   4.0061352046504051E-01   8.0029259752392545E-01   8.0007807888693239E-01   4.0061352046504051E-01   8.0029259752392545E-01   8.0007807888693239E-01  -3.4973208362658968E-08  -3.8218646734633055E-07   1.0272795217510581E-07  -3.2666828474145422E-08  -3.5679456875305693E-07   9.5888363921094608E-08
  1   5.0114886888703136E-01   9.0028393529613604E-01   7.9787017098945823E-01   5.0114886888703136E-01   9.0028393529613604E-01   7.9787017098945823E-01  -2.0039429236198296E-07  -3.4067692317870671E-07   4.8273724882642598E-07  -1.8707370763258146E-07  -3.1803379794581420E-07   4.5061307178655295E-07
  1   5.0019918738294278E-01   8.0035250612109066E-01   8.9816675823236758E-01   5.0019918738294278E-01   8.0035250612109066E-01   8.9816675823236758E-01   6.7078903743257892E-08  -4.2069718157147698E-07   2.7877185613376864E-07   6.2601622101494769E-08  -3.9273764521212552E-07   2.6020168517791354E-07
  1   4.0063646510105966E-01   9.0032111726591002E-01   8.9987260812431835E-01   4.0063646510105966E-01   9.0032111726591002E-01   8.9987260812431835E-01  -3.0672870272690403E-08  -3.9557333286525607E-07   1.7998754640250339E-07  -2.8629988763299696E-08  -3.6928761199627201E-07   1.6800595594237079E-07
  1   6.0054799792148583E-01   2.9770304899613220E-04   9.9644986684425951E-01   6.0054799792148583E-01   2.9770304899613220E-04   9.9644986684425951E-01  -1.5202830645010612E-07  -3.2096496615928539E-07   7.5777802240298087E-07  -1.4191310627092274E-07  -2.9962202078472568E-07   7.0736525824525687E-07
  1   7.0103811651101766E-01   1.0010062168094784E-01   9.9638260633700160E-01   7.0103811651101766E-01   1.0010062168094784E-01   9.9638260633700160E-01  -2.8995378879599408E-07  -1.3146391314650506E-07   6.5678943744097532E-07  -2.7064789511225891E-07  -1.2272931007853618E-07   6.1308394662587222E-07
  1   6.9965571590100539E-01   1.9349719322448494E-04   9.6140491346966464E-02   6.9965571590100539E-01   1.9349719322448494E-04   9.6140491346966464E-02   1.6418927177090005E-08  -2.1655630616496819E-07   7.2635764923966072E-07   1.5329443196031906E-08  -2.0215810866308373E-07   6.7801464061738915E-07
  1   6.0019263666935108E-01   1.0038207300475646E-01   9.6726228692923980E-02   6.0019263666935108E-01   1.0038207300475646E-01   9.6726228692923980E-02  -1.7757311557658628E-07  -4.0062092992080568E-07   6.6992600054825066E-07  -1.6575236829754616E-07  -3.7398006820716621E-07   6.2536651336975174E-07
  1   5.9908563058891140E-01   4.4927812816689778E-04   1.9649813890057061E-01   5.9908563058891140E-01   4.4927812816689778E-04   1.9649813890057061E-01   5.7948327615781033E-08  -4.6267102146197891E-07   7.1169125669166777E-07   5.4087426940523504E-08  -4.3189980371039067E-07   6.6433790155046023E-07
  1   6.9956314017107379E-01   1.0026354865547200E-01   1.9640374473594913E-01   6.9956314017107379E-01   1.0026354865547200E-01   1.9640374473594913E-01  -5.3387658968293137E-08  -2.9040019371385117E-07   6.1157799542589590E-07  -4.9818446265832913E-08  -2.7109359024284194E-07   5.7087247424245651E-07
  1   6.9893930445400654E-01   2.5417013937256851E-04   2.9615816202041612E-01   6.9893930445400654E-01   2.5417013937256851E-04   2.9615816202041612E-01   1.0286136099322414E-07  -2.7395835608045338E-07   6.7891545997268672E-07   9.6021908012177986E-08  -2.5574244130705225E-07   6.3372010375200997E-07
  1   5.9948220459340673E-01   1.0044988809333064E-01   2.9675918369419596E-01   5.9948220459340673E-01   1.0044988809333064E-01   2.9675918369419596E-01  -9.3319890753497537E-08  -4.5479543956631897E-07   5.9814877185179966E-07  -8.7102320853047468E-08  -4.2454596158672684E-07   5.5834704354270278E-07
  1   5.9941684468465628E-01   3.8752838545041794E-04   3.9650619731980613E-01   5.9941684468465628E-01   3.8752838545041794E-04   3.9650619731980613E-01  -5.4055693936867047E-08  -3.9350467281335886E-07   6.5931445515918164E-07  -5.0465902763084960E-08  -3.6733171643452046E-07   6.1543083885122748E-07
  1   6.9987218211010382E-01   1.0018939947994493E-01   3.9642013603648568E-01   6.9987218211010382E-01   1.0018939947994493E-01   3.9642013603648568E-01  -1.4797303803412490E-07  -1.8330758523404314E-07   5.5138658747785604E-07  -1.3811263698481574E-07  -1.7111132413960131E-07   5.1467163414901992E-07
  1   7.0018007463012000E-01   7.4416140504400067E-05   4.9617365208708153E-01   7.0018007463012000E-01   7.4416140504400067E-05   4.9617365208708153E-01  -1.6842538552516614E-07  -6.7332724257946483E-08   6.4449804310212753E-07  -1.5722456716002363E-07  -6.2850111045200235E-08   6.0158582275549157E-07
  1   6.0069565774810529E-01   1.0029661299997686E-01   4.9674743667007226E-01   6.0069565774810529E-01   1.0029661299997686E-01   4.9674743667007226E-01  -3.1355739561899938E-07  -2.9272099327236211E-07   5.6258948681352485E-07  -2.9268687944674833E-07  -2.7324761960008211E-07   5.2514048273511888E-07
  1   6.0108642097235210E-01   1.9680795947243465E-04   5.9647713434352834E-01   6.0108642097235210E-01   1.9680795947243465E-04   5.9647713434352834E-01  -3.5091915117667393E-07  -2.0535646457539416E-07   6.7012466803509751E-07  -3.2758340891763304E-07  -1.9169824560915009E-07   6.2552149985742619E-07
  1   7.0154182883926464E-01   9.9982506751116973E-02   5.9642190065375456E-01   7.0154182883926464E-01   9.9982506751116973E-02   5.9642190065375456E-01  -4.5801592690764013E-07   3.8051679443375872E-08   5.5961724830474403E-07  -4.2753839837955106E-07   3.5530318340301353E-08   5.2235699394661578E-07
  1   7.0165362407759524E-01   9.9990412356866754E-01   6.9616353375039131E-01   7.0165362407759524E-01   9.9990412356866754E-01   6.9616353375039131E-01  -3.9594733853710399E-07   1.1165720033897441E-07   6.7590440832206274E-07  -3.6960771468510688E-07   1.0423765842981868E-07   6.3090850595934264E-07
  1   6.0214935835827443E-01   1.0013803511853073E-01   6.9670535035260983E-01   6.0214935835827443E-01   1.0013803511853073E-01   6.9670535035260983E-01  -5.1749672822731274E-07  -1.4838726379806276E-07   6.1817257353583325E-07  -4.8305606218525738E-07  -1.3851992568583855E-07   5.7703714954525175E-07
  1   6.0177970289741056E-01   1.4230340092329352E-04   7.9643544053990389E-01   6.0177970289741056E-01   1.4230340092329352E-04   7.9643544053990389E-01  -3.9300278863177873E-07  -1.6377100054534381E-07   7.3719492178569094E-07  -3.6685618274044567E-07  -1.5288303739403140E-07   6.8814468485130148E-07
  1   7.0225400377403446E-01   9.9928626923577818E-02   7.9639297684013777E-01   7.0225400377403446E-01   9.9928626923577818E-02   7.9639297684013777E-01  -5.2340194800209007E-07   6.6937910038492689E-08   6.2639686301707280E-07  -4.8856708568672010E-07   6.2485852217712270E-08   5.8470586779672119E-07
  1   7.0132743334373782E-01   9.9997831467790144E-01   8.9613485294117967E-01   7.0132743334373782E-01   9.9997831467790144E-01   8.9613485294117967E-01  -2.7114509225913980E-07   1.8419086012297613E-08   7.2708195033797128E-07  -2.5309847956640272E-07   1.7195392956167963E-08   6.7868907863470131E-07
  1   6.0183722654352356E-01   1.0018903306218351E-01   8.9668423036295553E-01   6.0183722654352356E-01   1.0018903306218351E-01   8.9668423036295553E-01  -4.2325717632814439E-07  -2.1111617475514037E-07   6.8416421278489973E-07  -3.9508246160022692E-07  -1.9708051596770516E-07   6.3865525748994157E-07
  1   6.0124092026913456E-01   2.0026273937990197E-01   9.9714194014268875E-01   6.0124092026913456E-01   2.0026273937990197E-01   9.9714194014268875E-01  -3.5643088235522867E-07  -2.8858984878645611E-07   4.7183404804987386E-07  -3.3270186517782339E-07  -2.6940478498162442E-07   4.4045286858372675E-07
  1   7.0105882114756490E-01   3.0008623072555574E-01   9.9728330709923008E-01   7.0105882114756490E-01   3.0008623072555574E-01   9.9728330709923008E-01  -3.3333356789124934E-07  -1.3728603959509468E-07   1.7736446674033893E-07  -3.1114805284416469E-07  -1.2817422476413292E-07   1.6554600399493761E-07
  1   7.0038231392421746E-01   2.0019868005278077E-01   9.6831385535381106E-02   7.0038231392421746E-01   2.0019868005278077E-01   9.6831385535381106E-02  -2.3864906202100173E-07  -2.4362961727618314E-07   4.2380331262770803E-07  -2.2275726470473318E-07  -2.2744126596388274E-07   3.9559399829646636E-07
  1   6.0021362997932759E-01   3.0034744870361507E-01   9.7625506248280938E-02   6.0021362997932759E-01   3.0034744870361507E-01   9.7625506248280938E-02  -2.1850700102777857E-07  -3.8122884357127350E-07   1.7430710891756466E-07  -2.0397023263562436E-07  -3.5588581220029470E-07   1.6270189572594354E-07
  1   5.9979206826168829E-01   2.0043195080576989E-01   1.9718731047264529E-01   5.9979206826168829E-01   2.0043195080576989E-01   1.9718731047264529E-01  -1.7079906376510663E-07  -4.5037630733758258E-07   4.1660417326252082E-07  -1.5942862865399349E-07  -4.2042720351472491E-07   3.8888573532713415E-07
  1   6.9958630708944380E-01   3.0023631253436772E-01   1.9730541733894214E-01   6.9958630708944380E-01   3.0023631253436772E-01   1.9730541733894214E-01  -1.1778103253849307E-07  -2.6754721097534846E-07   1.1289810712213860E-07  -1.0994299579607631E-07  -2.4976230592291035E-07   1.0535124569451657E-07
  1   6.9963753801611417E-01   2.0024685117989188E-01   2.9685662746959074E-01   6.9963753801611417E-01   2.0024685117989188E-01   2.9685662746959074E-01  -1.1792196852059072E-07  -2.5296459035500086E-07   3.4523815983789974E-07  -1.1005799552334866E-07  -2.3614009682524911E-07   3.2223776161931665E-07
  1   5.9945775094682974E-01   3.0041487262282063E-01   2.9766406334209355E-01   5.9945775094682974E-01   3.0041487262282063E-01   2.9766406334209355E-01  -8.7663729878290560E-08  -4.2099065704383323E-07   9.3341292506447434E-08  -8.1830709823833671E-08  -3.9299071026735251E-07   8.7103470318428067E-08
  1   6.0006157920727043E-01   2.0037790536896061E-01   3.9720316056342020E-01   6.0006157920727043E-01   2.0037790536896061E-01   3.9720316056342020E-01  -1.9536462643160180E-07  -3.6760571361354017E-07   3.4209029451460070E-07  -1.8235116352578268E-07  -3.4314926825271825E-07   3.1931007951286690E-07
  1   6.9981370420083067E-01   3.0015565260334198E-01   3.9733418255138259E-01   6.9981370420083067E-01   3.0015565260334198E-01   3.9733418255138259E-01  -1.0547501146543351E-07  -1.3033549034886242E-07   3.9710463493152602E-08  -9.8449051658457046E-08  -1.2165524919302599E-07   3.7019476953458139E-08
  1   7.0082586859351237E-01   2.0007512556803261E-01   4.9687119847254690E-01   7.0082586859351237E-01   2.0007512556803261E-01   4.9687119847254690E-01  -3.2477932889521999E-07  -4.3269492609978442E-08   3.1155801660699008E-07  -3.0315779405627948E-07  -4.0377292412786186E-08   2.9079273917286022E-07
  1   6.0057932208246378E-01   3.0025008740315839E-01   4.9767143320912660E-01   6.0057932208246378E-01   3.0025008740315839E-01   4.9767143320912660E-01  -1.7041067193274291E-07  -2.1807414046599714E-07   5.2181983298688369E-08  -1.5905549420926450E-07  -2.0355533324118428E-07   4.8678681236306406E-08
  1   6.0168091038841287E-01   2.0018073378237008E-01   5.9718022658203940E-01   6.0168091038841287E-01   2.0018073378237008E-01   5.9718022658203940E-01  -4.1375686754150412E-07  -1.6648023414550530E-07   3.5162223253495871E-07  -3.8620750345561511E-07  -1.5540018845987748E-07   3.2821022560203308E-07
  1   7.0143120418737426E-01   2.9995999446542565E-01   5.9734353863590872E-01   7.0143120418737426E-01   2.9995999446542565E-01   5.9734353863590872E-01  -3.2756087207243899E-07   7.8807840096591020E-08   5.4166221677903951E-08  -3.0575427912350980E-07   7.3582715004144509E-08   5.0522123387692105E-08
  1   7.0229492378349712E-01   1.9992436905643274E-01   6.9685507685918513E-01   7.0229492378349712E-01   1.9992436905643274E-01   6.9685507685918513E-01  -5.4766123024861024E-07   8.7371270019827819E-08   3.6857351259738270E-07  -5.1121054379966781E-07   8.1566378588534240E-08   3.4402777581317378E-07
  1   6.0202018360024356E-01   3.0008625979223130E-01   6.9763961865490054E-01   6.0202018360024356E-01   3.0008625979223130E-01   6.9763961865490054E-01  -3.3121677562517133E-07  -6.5008505361264265E-08   1.0257070236317541E-07  -3.0914732147757667E-07  -6.0675654696028330E-08   9.5729203542610132E-08
  1   6.0240325645820825E-01   2.0011096633913217E-01   7.9713761571336816E-01   6.0240325645820825E-01   2.0011096633913217E-01   7.9713761571336816E-01  -4.9575511931158289E-07  -1.2108632906023744E-07   4.3175389452246901E-07  -4.6274482190068321E-07  -1.1303589953363053E-07   4.0302826853040377E-07
  1   7.0219251276371231E-01   2.9991823682879049E-01   7.9730810199674429E-01   7.0219251276371231E-01   2.9991823682879049E-01   7.9730810199674429E-01  -4.4650879402181296E-07   6.9527448527720990E-08   1.3870610441485170E-07  -4.1678083203652518E-07   6.4898120083155622E-08   1.2945559584000401E-07
  1   7.0201883825811506E-01   1.9999842239664295E-01   8.9682260098484468E-01   7.0201883825811506E-01   1.9999842239664295E-01   8.9682260098484468E-01  -4.8550396616806662E-07  -3.3212323229770624E-08   4.3852845038567362E-07  -4.5318402750462505E-07  -3.1015764132228833E-08   4.0934215373576486E-07
  1   6.0179116682954414E-01   3.0014285381621320E-01   8.9760317802865619E-01   6.0179116682954414E-01   3.0014285381621320E-01   8.9760317802865619E-01  -3.4847803436487492E-07  -1.5876042020789628E-07   1.7985241166779077E-07  -3.2526619505409524E-07  -1.4820774468263772E-07   1.6788361744662240E-07
  1   6.0054385219039008E-01   4.0023351493434600E-01   9.9791845082746322E-01   6.0054385219039008E-01   4.0023351493434600E-01   9.9791845082746322E-01  -1.4525936859959477E-07  -2.6069066239504378E-07  -4.6938223953298116E-08  -1.3559233428388265E-07  -2.4336237621285405E-07  -4.3836456636944506E-08
  1   6.9992946532097855E-01   5.0004521170924043E-01   9.9762869829756595E-01   6.9992946532097855E-01   5.0004521170924043E-01   9.9762869829756595E-01   1.1859680168016737E-10  -6.7174268425310816E-08  -1.3267138390023350E-07   9.5668531529990855E-11  -6.2714900861237065E-08  -1.2389295200846696E-07
  1   6.9971245497174672E-01   4.0016227788121689E-01   9.7594639159269386E-02   6.9971245497174672E-01   4.0016227788121689E-01   9.7594639159269386E-02  -9.7782104251322605E-08  -2.0487714487774235E-07  -6.1477624700493894E-08  -9.1292082254672434E-08  -1.9126541465828947E-07  -5.7428728145724683E-08
  1   5.9909407406955928E-01   5.0033789021457742E-01   9.7962983926164787E-02   5.9909407406955928E-01   5.0033789021457742E-01   9.7962983926164787E-02   9.5406716417674386E-08  -3.7227165545577287E-07  -1.5591965200380441E-07   8.9027179572620591E-08  -3.4752351459450825E-07  -1.4559168892792507E-07
  1   5.9910388746364407E-01   4.0039903328740367E-01   1.9795152698066340E-01   5.9910388746364407E-01   4.0039903328740367E-01   1.9795152698066340E-01  -3.8366314582985239E-09  -4.2908847073508462E-07  -9.3559755016832805E-08  -3.6039753954450662E-09  -4.0056025420930428E-07  -8.7373664808798275E-08
  1   6.9845455056606220E-01   5.0020265240643402E-01   1.9763604628002959E-01   6.9845455056606220E-01   5.0020265240643402E-01   1.9763604628002959E-01   1.9317640083481596E-07  -2.3191011494993348E-07  -1.7074970225252781E-07   1.8028920854285907E-07  -2.1649710537301753E-07  -1.5945275143660918E-07
  1   6.9891594200420304E-01   4.0020519822299655E-01   2.9762655794819642E-01   6.9891594200420304E-01   4.0020519822299655E-01   2.9762655794819642E-01   7.9484724937234046E-08  -2.0957852470036479E-07  -1.4408237940963737E-07   7.4184756584198651E-08  -1.9564013250197676E-07  -1.3455629994516712E-07
  1   5.9831400788916134E-01   5.0038214732216080E-01   2.9800238466632945E-01   5.9831400788916134E-01   5.0038214732216080E-01   2.9800238466632945E-01   2.4506111097698167E-07  -3.9404043643648851E-07  -2.1478437165322325E-07   2.2872341597462411E-07  -3.6783762012262870E-07  -2.0055180828162816E-07
  1   5.9929569380426995E-01   4.0032533947317628E-01   3.9798519147475808E-01   5.9929569380426995E-01   4.0032533947317628E-01   3.9798519147475808E-01   7.4931408060194074E-08  -3.0558315068192130E-07  -1.6321610738770028E-07   6.9941375728406183E-08  -2.8524985201887796E-07  -1.5240408668365582E-07
  1   6.9862936789170182E-01   5.0011830169540250E-01   3.9768016333119044E-01   6.9862936789170182E-01   5.0011830169540250E-01   3.9768016333119044E-01   2.8845083683087699E-07  -1.0161685579315010E-07  -2.4239025968020327E-07   2.6924403018323499E-07  -9.4853946795524834E-08  -2.2633524582620704E-07
  1   7.0002171880702790E-01   4.0002980763718732E-01   4.9766168689482332E-01   7.0002171880702790E-01   4.0002980763718732E-01   4.9766168689482332E-01   6.4940208680865847E-09   1.5593581333170543E-08  -1.8427371784060143E-07   6.0664096642515182E-09   1.4573976407027011E-08  -1.7207315239075774E-07
  1   5.9939706089982592E-01   5.0019915159934303E-01   4.9803460213590472E-01   5.9939706089982592E-01   5.0019915159934303E-01   4.9803460213590472E-01   2.2445838538865898E-07  -1.5597340635238623E-07  -2.6446269008188240E-07   2.0951864823488425E-07  -1.4558344342216454E-07  -2.4692271414348610E-07
  1   6.0086100870778791E-01   4.0011868918321469E-01   5.9798718918175930E-01   6.0086100870778791E-01   4.0011868918321469E-01   5.9798718918175930E-01  -4.0332635297805271E-08  -7.0365790970125577E-08  -1.6825004988243613E-07  -3.7626876209515807E-08  -6.5666385939654459E-08  -1.5709447288258158E-07
  1   7.0021856644228808E-01   4.9991046430864278E-01   5.9771478456027249E-01   7.0021856644228808E-01   4.9991046430864278E-01   5.9771478456027249E-01   1.3827014047069948E-07   1.3824291284542705E-07  -2.5657019252377768E-07   1.2908088247705405E-07   1.2906364144798582E-07  -2.3956418261727953E-07
  1   7.0149285735091238E-01   3.9988331097040902E-01   6.9765514426482844E-01   7.0149285735091238E-01   3.9988331097040902E-01   6.9765514426482844E-01  -1.8790496198020252E-07   1.4418741436410332E-07  -1.3362209358191886E-07  -1.7538180511289118E-07   1.3460615927908603E-07  -1.2477483875508469E-07
  1   6.0083579800053977E-01   5.0004542922228845E-01   6.9801967061984749E-01   6.0083579800053977E-01   5.0004542922228845E-01   6.9801967061984749E-01   9.7345066231767779E-08  -1.2255301053058663E-09  -2.4715472675283338E-07   9.0894693641329347E-08  -1.1287867348406852E-09  -2.3075765605180361E-07
  1   6.0162332206108726E-01   4.0006338545796255E-01   7.9794289785609007E-01   6.0162332206108726E-01   4.0006338545796255E-01   7.9794289785609007E-01  -1.5016828709336249E-07  -4.7502073037592934E-08  -9.8596343667740549E-08  -1.4014055672718296E-07  -4.4337228045396905E-08  -9.2059810036214779E-08
  1   7.0101418705087659E-01   4.9986710090306441E-01   7.9768032350540519E-01   7.0101418705087659E-01   4.9986710090306441E-01   7.9768032350540519E-01  -1.5590799652005751E-08   1.5225106595934788E-07  -1.9227280718596138E-07  -1.4533292868774451E-08   1.4212828460192772E-07  -1.7953189859911903E-07
  1   7.0129883525313708E-01   3.9996284530566734E-01   8.9760499999961196E-01   7.0129883525313708E-01   3.9996284530566734E-01   8.9760499999961196E-01  -2.4364062494392718E-07   1.2249791757279675E-08  -5.3738471532784626E-08  -2.2741843620009417E-07   1.1424049856684511E-08  -5.0193782308789159E-08
  1   6.0064412905818787E-01   5.0012992734782546E-01   8.9796652669681465E-01   6.0064412905818787E-01   5.0012992734782546E-01   8.9796652669681465E-01   3.2852167750069994E-08  -1.3136356143322655E-07  -1.7444667586168438E-07   3.0683379038005279E-08  -1.2262739490840292E-07  -1.6287852816184266E-07
  1   5.9941676054559123E-01   6.0025163914653434E-01   9.9770436830299258E-01   5.9941676054559123E-01   6.0025163914653434E-01   9.9770436830299258E-01   1.9533813949162539E-07  -2.7366827720385016E-07  -8.4485897681649556E-08   1.8232352332618633E-07  -2.5547278295394796E-07  -7.8916031167383276E-08
  1   6.9921084229766683E-01   7.0003304428553015E-01   9.9693862548466938E-01   6.9921084229766683E-01   7.0003304428553015E-01   9.9693862548466938E-01   2.4931551211224678E-07  -3.3822069933487306E-08   1.5666274419350415E-07   2.3270398794095876E-07  -3.1573173052872597E-08   1.4618169709521711E-07
  1   6.9856752311862291E-01   6.0013909766741047E-01   9.7370759069053736E-02   6.9856752311862291E-01   6.0013909766741047E-01   9.7370759069053736E-02   2.5590441397349785E-07  -1.6420839740286760E-07  -5.1103216865722015E-08   2.3883754079309268E-07  -1.5329693992829458E-07  -4.7763529714266080E-08
  1   5.9838265540888591E-01   7.0036495685124545E-01   9.7269047729194494E-02   5.9838265540888591E-01   7.0036495685124545E-01   9.7269047729194494E-02   3.3340855733511278E-07  -3.9857966099152295E-07   1.3823745771429514E-07   3.1118593150934985E-07  -3.7207931467547360E-07   1.2899026823984340E-07
  1   5.9797152987086633E-01   6.0039825620633991E-01   1.9772622899940512E-01   5.9797152987086633E-01   6.0039825620633991E-01   1.9772622899940512E-01   3.3429956804697739E-07  -4.3030151710208873E-07  -9.4831695963845809E-08   3.1200865936372135E-07  -4.0169366383275567E-07  -8.8579354080680883E-08
  1   6.9773436206109274E-01   7.0020520931542996E-01   1.9693574568993449E-01   6.9773436206109274E-01   7.0020520931542996E-01   1.9693574568993449E-01   4.4162403479013333E-07  -2.3856414627421881E-07   1.5972615580450990E-07   4.1219374406239987E-07  -2.2271111728382165E-07   1.4904076944840386E-07
  1   6.9776957165638598E-01   6.0018932588480134E-01   2.9739753579918482E-01   6.9776957165638598E-01   6.0018932588480134E-01   2.9739753579918482E-01   4.3350014146108598E-07  -2.1024167798490622E-07  -1.0184111904071378E-07   4.0461969000238373E-07  -1.9626943912774504E-07  -9.5135289328127409E-08
  1   5.9763592381384911E-01   7.0039074083656228E-01   2.9730483749034159E-01   5.9763592381384911E-01   7.0039074083656228E-01   2.9730483749034159E-01   4.3735128012337736E-07  -4.1082935195891722E-07   1.0388933959321320E-07   4.0820516412317369E-07  -3.8351280569476187E-07   9.6925078216555919E-08
  1   5.9817902169498705E-01   6.0030281486211767E-01   3.9776736559848230E-01   5.9817902169498705E-01   6.0030281486211767E-01   3.9776736559848230E-01   3.8595865267619072E-07  -2.9325800275421537E-07  -1.5226547244769994E-07   3.6024453741035194E-07  -2.7375130412043929E-07  -1.4219463086459733E-07
  1   6.9796173063637557E-01   7.0012100695002455E-01   3.9697715604713968E-01   6.9796173063637557E-01   7.0012100695002455E-01   3.9697715604713968E-01   4.6931206689649352E-07  -1.3267088716853173E-07   1.0272514165308751E-07   4.3805296158472715E-07  -1.2385454249697157E-07   9.5827416335718228E-08
