  1   5.7916306334706835E-01   8.5922117110577212E-01   5.8796822919756608E-01   5.7916306334706835E-01   8.5922117110577212E-01   5.8796822919756608E-01   3.4457158982232378E-06  -3.9592743549986581E-06  -7.1714107039274259E-07   3.4457158982232378E-06  -3.9592743549986581E-06  -7.1714107039274259E-07
  1   7.0086999690250795E-01   9.2030436087356593E-01   5.0954271449752309E-01   7.0086999690250795E-01   9.2030436087356593E-01   5.0954271449752309E-01   1.7619365328052734E-06   3.3790891485234096E-06  -3.1940727991273706E-06   1.7619365328052734E-06   3.3790891485234096E-06  -3.1940727991273706E-06
  1   6.9651230601560388E-01   7.8895978683593349E-01   7.1172484345685205E-01   6.9651230601560388E-01   7.8895978683593349E-01   7.1172484345685205E-01  -7.2102274899070335E-06   4.4724448227471592E-06   1.2749952181102933E-06  -7.2102274899070335E-06   4.4724448227471592E-06   1.2749952181102933E-06
  1   5.9295924149716461E-01   9.7427919323291656E-01   6.5363989651977428E-01   5.9295924149716461E-01   9.7427919323291656E-01   6.5363989651977428E-01  -4.6552453865348768E-06  -4.5682804800829341E-06  -4.1028998906774683E-06  -4.6552453865348768E-06  -4.5682804800829341E-06  -4.1028998906774683E-06
  1   4.6413762447375267E-01   7.6175986646648819E-01   7.3750651105484910E-01   4.6413762447375267E-01   7.6175986646648819E-01   7.3750651105484910E-01  -3.5517527527622917E-06  -9.3232829260558087E-06  -9.8549984418886954E-06  -3.5517527527622917E-06  -9.3232829260558087E-06  -9.8549984418886954E-06
  1   6.7145916676156203E-01   8.7337001301642447E-01   8.0317057952200777E-01   6.7145916676156203E-01   8.7337001301642447E-01   8.0317057952200777E-01   2.9398011888108264E-06   5.1357599356412245E-07  -2.1677291735210489E-07   2.9398011888108264E-06   5.1357599356412245E-07  -2.1677291735210489E-07
  1   6.0561339289329352E-01   7.1033485799282803E-01   8.1988111736766334E-01   6.0561339289329352E-01   7.1033485799282803E-01   8.1988111736766334E-01   7.4069391792626362E-06  -1.1660220441760114E-05   4.4923048174343417E-06   7.4069391792626362E-06  -1.1660220441760114E-05   4.4923048174343417E-06
  1   5.2209979276172813E-01   7.9255603859926194E-01   8.5342416592974912E-01   5.2209979276172813E-01   7.9255603859926194E-01   8.5342416592974912E-01   8.2729970587076828E-06   7.1384942904407457E-06  -1.9039773007307228E-05   8.2729970587076828E-06   7.1384942904407457E-06  -1.9039773007307228E-05
  1   5.8091117119537095E-01   8.0547393748262919E-01   7.4400413235129603E-01   5.8091117119537095E-01   8.0547393748262919E-01   7.4400413235129603E-01  -8.2510255593253144E-06   1.9191345433552334E-06   1.3738423016829879E-05  -8.2510255593253144E-06   1.9191345433552334E-06   1.3738423016829879E-05
  1   7.5452581816262188E-01   9.5185381830893023E-01   8.8565335362321584E-01   7.5452581816262188E-01   9.5185381830893023E-01   8.8565335362321584E-01  -1.9852520500189648E-06   4.2932036081675645E-06   5.9947194437975072E-07  -1.9852520500189648E-06   4.2932036081675645E-06   5.9947194437975072E-07
  1   6.4744535533396330E-01   8.0345420825193203E-01   8.9819579814100015E-01   6.4744535533396330E-01   8.0345420825193203E-01   8.9819579814100015E-01   5.8730500809712172E-06  -3.9788466187846374E-06  -6.8584697695351346E-07   5.8730500809712172E-06  -3.9788466187846374E-06  -6.8584697695351346E-07
  1   6.2915357220816470E-01   9.5341306838532713E-01   4.2420814949372353E-02   6.2915357220816470E-01   9.5341306838532713E-01   4.2420814949372353E-02   9.3934208294808538E-07   2.3519019092550864E-06   2.1191306792115378E-06   9.3934208294808538E-07   2.3519019092550864E-06   2.1191306792115378E-06
  1   8.2896466958827442E-01   9.7856200669848104E-01   9.5214999702621345E-02   8.2896466958827442E-01   9.7856200669848104E-01   9.5214999702621345E-02   2.1614379874459269E-06   9.8258158318324288E-06  -8.3210750858309486E-06   2.1614379874459269E-06   9.8258158318324288E-06  -8.3210750858309486E-06
  1   8.9969729614776983E-01   9.9587200028706424E-01   3.1101935152769706E-03   8.9969729614776983E-01   9.9587200028706424E-01   3.1101935152769706E-03   1.1160057383191851E-05  -2.5754303596533348E-06   3.6857772850644520E-06   1.1160057383191851E-05  -2.5754303596533348E-06   3.6857772850644520E-06
  1   9.7575385917328694E-01   9.6090569737355747E-01   9.9181904230842541E-02   9.7575385917328694E-01   9.6090569737355747E-01   9.9181904230842541E-02  -3.7029325187165634E-06  -1.2108913376768646E-05   2.1710310831937230E-05  -3.7029325187165634E-06  -1.2108913376768646E-05   2.1710310831937230E-05
  1   8.0821730140536852E-01   1.5135989306839140E-01   2.1037949531657643E-01   8.0821730140536852E-01   1.5135989306839140E-01   2.1037949531657643E-01   1.6820066223366531E-06   3.0284229118710369E-06   6.3732471761927469E-07   1.6820066223366531E-06   3.0284229118710369E-06   6.3732471761927469E-07
  1   7.4946077252240173E-01   4.1653762639054959E-02   2.3202232007091819E-01   7.4946077252240173E-01   4.1653762639054959E-02   2.3202232007091819E-01  -6.8390126599913067E-06   5.8529720009185757E-06   4.1293604513272220E-06  -6.8390126599913067E-06   5.8529720009185757E-06   4.1293604513272220E-06
  1   9.9921036964882470E-01   8.5536327702674608E-02   1.2860544845748811E-01   9.9921036964882470E-01   8.5536327702674608E-02   1.2860544845748811E-01   3.6325382520932268E-06  -1.2127460323891271E-06   2.0064720586245676E-06   3.6325382520932268E-06  -1.2127460323891271E-06   2.0064720586245676E-06
  1   8.7023599377438865E-01   4.6646018756859947E-02   2.5296547613437975E-01   8.7023599377438865E-01   4.6646018756859947E-02   2.5296547613437975E-01  -6.2572333324188326E-06  -3.0029175242438618E-06   2.3681114654011101E-06  -6.2572333324188326E-06  -3.0029175242438618E-06   2.3681114654011101E-06
  1   8.5229700472479042E-01   2.7071573350887013E-01   2.5903036879500169E-01   8.5229700472479042E-01   2.7071573350887013E-01   2.5903036879500169E-01   2.8578964441823929E-06  -4.2573556274248567E-06  -1.5439238390069992E-06   2.8578964441823929E-06  -4.2573556274248567E-06  -1.5439238390069992E-06
  1   7.0824731829236021E-01   1.0568390790762475E-01   3.2884929105934696E-01   7.0824731829236021E-01   1.0568390790762475E-01   3.2884929105934696E-01   2.9727661103746158E-06   1.7609780587693381E-05  -2.8768455044013022E-06   2.9727661103746158E-06   1.7609780587693381E-05  -2.8768455044013022E-06
  1   8.3059942482536875E-01   1.2559734827145963E-01   3.3955496104604377E-01   8.3059942482536875E-01   1.2559734827145963E-01   3.3955496104604377E-01   4.7902999785913944E-06   4.1269122028477676E-06   1.2265263879319981E-06   4.7902999785913944E-06   4.1269122028477676E-06   1.2265263879319981E-06
  1   8.8504406137806768E-01   7.9825171399822079E-02   4.7678501760992975E-01   8.8504406137806768E-01   7.9825171399822079E-02   4.7678501760992975E-01   7.0967239649680276E-06   3.4742667622070757E-06  -9.6750964163069042E-06   7.0967239649680276E-06   3.4742667622070757E-06  -9.6750964163069042E-06
  1   6.4122856156076635E-01   1.1178741648281222E-01   4.2624491139708498E-01   6.4122856156076635E-01   1.1178741648281222E-01   4.2624491139708498E-01   1.4613543218543427E-06  -1.8149613657136591E-06  -4.4187168426611647E-06   1.4613543218543427E-06  -1.8149613657136591E-06  -4.4187168426611647E-06
  1   8.3539806498315095E-01   9.1685100847103112E-03   3.8501986523185783E-01   8.3539806498315095E-01   9.1685100847103112E-03   3.8501986523185783E-01  -7.1733295460753620E-06  -9.2813781897445711E-07  -7.5591753534017946E-07  -7.1733295460753620E-06  -9.2813781897445711E-07  -7.5591753534017946E-07
  1   9.2777243174601776E-01   1.9544174034827877E-01   3.8581646346337950E-01   9.2777243174601776E-01   1.9544174034827877E-01   3.8581646346337950E-01   3.6010261330551589E-06   7.1133885802825380E-06  -5.7294403144096938E-06   3.6010261330551589E-06   7.1133885802825380E-06  -5.7294403144096938E-06
  1   8.7997590289177835E-02   9.8364831346604209E-01   5.1969203586895507E-01   8.7997590289177835E-02   9.8364831346604209E-01   5.1969203586895507E-01   3.8080039146457481E-06   4.1846126572823696E-06   4.9244238833069556E-06   3.8080039146457481E-06   4.1846126572823696E-06   4.9244238833069556E-06
  1   6.9792371554198629E-01   1.6574360812498173E-01   5.2265346154319225E-01   6.9792371554198629E-01   1.6574360812498173E-01   5.2265346154319225E-01  -5.6085262832956309E-06   1.0419906293574163E-07  -2.2629531756137434E-06  -5.6085262832956309E-06   1.0419906293574163E-07  -2.2629531756137434E-06
  1   6.2655151043488588E-01   8.5768874547981577E-01   4.2643579665015036E-01   6.2655151043488588E-01   8.5768874547981577E-01   4.2643579665015036E-01  -2.6037361520210907E-06   3.7095677330727341E-06  -1.4837096133532957E-06  -2.6037361520210907E-06   3.7095677330727341E-06  -1.4837096133532957E-06
  1   7.9733029227778240E-01   1.0784384566090996E-01   5.5011957832803360E-01   7.9733029227778240E-01   1.0784384566090996E-01   5.5011957832803360E-01  -3.8947668913275017E-06  -2.4710089040245367E-06  -1.0274265990149879E-05  -3.8947668913275017E-06  -2.4710089040245367E-06  -1.0274265990149879E-05
  1   8.4488576553314643E-01   9.9848968124202597E-01   5.6188210140016204E-01   8.4488576553314643E-01   9.9848968124202597E-01   5.6188210140016204E-01   5.7070556628134153E-06   4.1057871241803384E-06  -5.1514822225568520E-06   5.7070556628134153E-06   4.1057871241803384E-06  -5.1514822225568520E-06
  1   7.6276454471640287E-01   6.9026837735726182E-02   6.6236788328165885E-01   7.6276454471640287E-01   6.9026837735726182E-02   6.6236788328165885E-01  -5.1090079801878154E-06  -3.3228410163284526E-06  -9.9781993014097212E-06  -5.1090079801878154E-06  -3.3228410163284526E-06  -9.9781993014097212E-06
  1   8.0877354982536664E-01   9.2585185345823851E-01   4.6853058633822964E-01   8.0877354982536664E-01   9.2585185345823851E-01   4.6853058633822964E-01   2.2249198653364627E-06  -1.5213766937571841E-06   4.5324450519911678E-07   2.2249198653364627E-06  -1.5213766937571841E-06   4.5324450519911678E-07
  1   9.5949907733350648E-01   2.1275464135891275E-01   6.2763249850453984E-01   9.5949907733350648E-01   2.1275464135891275E-01   6.2763249850453984E-01  -3.7321309122391205E-06   2.6606025683200569E-06   4.5527229728849245E-06  -3.7321309122391205E-06   2.6606025683200569E-06   4.5527229728849245E-06
  1   9.5040199341911014E-01   2.3233797614845573E-03   6.2130315677991810E-01   9.5040199341911014E-01   2.3233797614845573E-03   6.2130315677991810E-01   3.1929440316907923E-06   7.3936246799941754E-07  -3.2732544492148333E-06   3.1929440316907923E-06   7.3936246799941754E-07  -3.2732544492148333E-06
  1   9.4864463856213366E-01   1.3070451987303713E-01   7.6291487555029447E-01   9.4864463856213366E-01   1.3070451987303713E-01   7.6291487555029447E-01   4.0921708540800240E-07  -7.3172001048820471E-06  -2.1222277398942556E-06   4.0921708540800240E-07  -7.3172001048820471E-06  -2.1222277398942556E-06
  1   6.8343823729581821E-01   4.3043806805772036E-02   7.4941581619066733E-01   6.8343823729581821E-01   4.3043806805772036E-02   7.4941581619066733E-01   2.1632279626116703E-06   7.8212230398100828E-06   4.9074080441547786E-08   2.1632279626116703E-06   7.8212230398100828E-06   4.9074080441547786E-08
  1   9.6974709899184242E-01   6.2543744691376399E-02   8.5602589582235444E-01   9.6974709899184242E-01   6.2543744691376399E-02   8.5602589582235444E-01  -5.7342344135447162E-06  -6.8426377856536397E-06  -7.2137287717514319E-07  -5.7342344135447162E-06  -6.8426377856536397E-06  -7.2137287717514319E-07
  1   8.6699194988385631E-01   1.4343453685147863E-02   8.9085622023562283E-01   8.6699194988385631E-01   1.4343453685147863E-02   8.9085622023562283E-01  -1.2923063638802995E-06  -3.7156852016179345E-06   8.1371302466650126E-06  -1.2923063638802995E-06  -3.7156852016179345E-06   8.1371302466650126E-06
  1   8.0375257648618725E-01   1.0619709330554897E-01   8.8059974057227686E-01   8.0375257648618725E-01   1.0619709330554897E-01   8.8059974057227686E-01   6.7629605170576721E-06   1.8317070746197567E-06   5.9227048518754094E-07   6.7629605170576721E-06   1.8317070746197567E-06   5.9227048518754094E-07
  1   8.3996843825682488E-01   7.4038486967744593E-02   7.6472469024668310E-01   8.3996843825682488E-01   7.4038486967744593E-02   7.6472469024668310E-01  -6.4945848329722503E-06   6.1538084851735990E-06  -8.2579488410964311E-06  -6.4945848329722503E-06   6.1538084851735990E-06  -8.2579488410964311E-06
  1   1.6179047728922408E-01   2.0420429131287637E-01   9.8777846999523855E-01   1.6179047728922408E-01   2.0420429131287637E-01   9.8777846999523855E-01   3.8794203549469253E-05   6.0795597505600813E-05   1.6804657508895950E-06   3.8794203549469253E-05   6.0795597505600813E-05   1.6804657508895950E-06
  1   8.7508644960091198E-01   8.7959805648584355E-01   9.6633875714956274E-01   8.7508644960091198E-01   8.7959805648584355E-01   9.6633875714956274E-01   8.1716528021428154E-06   2.7821896293290102E-06  -5.9605671048953454E-06   8.1716528021428154E-06   2.7821896293290102E-06  -5.9605671048953454E-06
  1   7.4013728261460976E-01   1.0218966162543597E-01   5.8999310583456192E-02   7.4013728261460976E-01   1.0218966162543597E-01   5.8999310583456192E-02   1.1895789914733162E-06  -2.0563611653925582E-06   1.4034840734415897E-06   1.1895789914733162E-06  -2.0563611653925582E-06   1.4034840734415897E-06
  1   6.8058574745362099E-01   1.8631242260949901E-01   8.9616603004868034E-01   6.8058574745362099E-01   1.8631242260949901E-01   8.9616603004868034E-01  -3.3059498680895280E-05  -1.6294250569412536E-05   7.8772727707182535E-06  -3.3059498680895280E-05  -1.6294250569412536E-05   7.8772727707182535E-06
  1   6.0183218872124501E-02   3.7341789013584786E-01   9.7555521042846238E-01   6.0183218872124501E-02   3.7341789013584786E-01   9.7555521042846238E-01  -5.0554937085671095E-06   1.6587392366937059E-05  -1.4806341582069467E-05  -5.0554937085671095E-06   1.6587392366937059E-05  -1.4806341582069467E-05
  1   8.2008868149748859E-01   2.7547298195858205E-01   1.4618199720389941E-01   8.2008868149748859E-01   2.7547298195858205E-01   1.4618199720389941E-01   7.0096608948438814E-07   4.8490255739703734E-07  -2.2854119919841406E-06   7.0096608948438814E-07   4.8490255739703734E-07  -2.2854119919841406E-06
  1   7.1878223861833024E-01   3.2413794764832499E-01   1.2804705568257513E-01   7.1878223861833024E-01   3.2413794764832499E-01   1.2804705568257513E-01   1.4911472705916838E-06   5.3318855646320046E-06   2.6692794202454146E-06   1.4911472705916838E-06   5.3318855646320046E-06   2.6692794202454146E-06
  1   8.3407194557034314E-01   1.7381728551136172E-01   8.9978110212714513E-02   8.3407194557034314E-01   1.7381728551136172E-01   8.9978110212714513E-02   6.7158943009217089E-07  -3.5309815921660802E-06   3.3022098468719665E-06   6.7158943009217089E-07  -3.5309815921660802E-06   3.3022098468719665E-06
  1   9.9798200806784254E-01   2.6106171028923042E-01   6.8404802414976720E-02   9.9798200806784254E-01   2.6106171028923042E-01   6.8404802414976720E-02   2.0379763008599394E-06  -8.8642560970568049E-06   3.4021145530348086E-06   2.0379763008599394E-06  -8.8642560970568049E-06   3.4021145530348086E-06
  1   9.1525660907012041E-01   3.8199575111865508E-01   2.4674174037856006E-01   9.1525660907012041E-01   3.8199575111865508E-01   2.4674174037856006E-01   1.3444294296322941E-06  -2.7940710637343973E-06   3.4786765274748906E-06   1.3444294296322941E-06  -2.7940710637343973E-06   3.4786765274748906E-06
  1   8.3344521804986127E-01   4.4896176169116847E-01   2.8912830699901593E-01   8.3344521804986127E-01   4.4896176169116847E-01   2.8912830699901593E-01   3.2429339269856613E-06   5.2684895688742412E-06  -3.4732074136126659E-06   3.2429339269856613E-06   5.2684895688742412E-06  -3.4732074136126659E-06
  1   8.5252371625320900E-01   2.0059158860570470E-01   4.8161433582927338E-01   8.5252371625320900E-01   2.0059158860570470E-01   4.8161433582927338E-01   2.9715242144117700E-06  -2.2666755590030365E-07   1.3480740711223269E-06   2.9715242144117700E-06  -2.2666755590030365E-07   1.3480740711223269E-06
  1   8.9429854381561202E-01   5.6059165240397402E-01   3.3107170257888557E-01   8.9429854381561202E-01   5.6059165240397402E-01   3.3107170257888557E-01   4.4772373457086595E-06   4.1487728859645484E-06   9.2106084365549201E-07   4.4772373457086595E-06   4.1487728859645484E-06   9.2106084365549201E-07
  1   9.7110917165516153E-01   1.6795701188287834E-01   5.1495064237788057E-01   9.7110917165516153E-01   1.6795701188287834E-01   5.1495064237788057E-01  -1.1873352839731905E-06   5.2145635020811720E-06   4.0862981966481733E-06  -1.1873352839731905E-06   5.2145635020811720E-06   4.0862981966481733E-06
  1   7.2204114755714988E-01   5.0403329983579259E-01   3.0697408599049675E-01   7.2204114755714988E-01   5.0403329983579259E-01   3.0697408599049675E-01   1.0050403739774249E-05  -1.9239296543051382E-06   3.6077498496962358E-06   1.0050403739774249E-05  -1.9239296543051382E-06   3.6077498496962358E-06
  1   9.0619755059866547E-01   4.1870428626177386E-01   3.8184123416902227E-01   9.0619755059866547E-01   4.1870428626177386E-01   3.8184123416902227E-01   7.1276816477442412E-07   3.2158362343689139E-06  -6.6995642540266279E-07   7.1276816477442412E-07   3.2158362343689139E-06  -6.6995642540266279E-07
  1   1.9685916761145825E-02   4.4032978311372639E-01   5.1383167365653881E-01   1.9685916761145825E-02   4.4032978311372639E-01   5.1383167365653881E-01  -7.7110463378835145E-07  -2.4572485457482085E-06  -1.8594132022330573E-06  -7.7110463378835145E-07  -2.4572485457482085E-06  -1.8594132022330573E-06
  1   9.0654627273549482E-01   3.0574176674206699E-01   5.4844466105224465E-01   9.0654627273549482E-01   3.0574176674206699E-01   5.4844466105224465E-01  -5.0307474939514647E-06  -5.7976524896566794E-07   5.0366598323558279E-06  -5.0307474939514647E-06  -5.7976524896566794E-07   5.0366598323558279E-06
  1   7.7036363900668592E-01   5.2077026908321655E-01   4.2036428617004717E-01   7.7036363900668592E-01   5.2077026908321655E-01   4.2036428617004717E-01   1.1325799270823806E-06   4.5413926368299926E-06   4.5619076430189763E-06   1.1325799270823806E-06   4.5413926368299926E-06   4.5619076430189763E-06
  1   7.4812164539048942E-01   2.6218513613679562E-01   4.6137100576296503E-01   7.4812164539048942E-01   2.6218513613679562E-01   4.6137100576296503E-01  -8.2350505991472789E-07  -1.8297070964230427E-06  -2.2371147628581779E-06  -8.2350505991472789E-07  -1.8297070964230427E-06  -2.2371147628581779E-06
  1   8.4669505040661353E-01   3.9635322986136906E-01   4.8587378001797532E-01   8.4669505040661353E-01   3.9635322986136906E-01   4.8587378001797532E-01   6.0032299584685261E-06   4.2621047106426453E-06   3.1783717104178270E-06   6.0032299584685261E-06   4.2621047106426453E-06   3.1783717104178270E-06
  1   8.3965858198214249E-01   2.1450061389694680E-01   6.0329389282928170E-01   8.3965858198214249E-01   2.1450061389694680E-01   6.0329389282928170E-01  -4.9505900478950018E-06  -6.8636840473633673E-06   1.0670014389840141E-06  -4.9505900478950018E-06  -6.8636840473633673E-06   1.0670014389840141E-06
  1   6.0132173314016968E-01   4.7859251892810922E-01   7.4303594749552637E-01   6.0132173314016968E-01   4.7859251892810922E-01   7.4303594749552637E-01   5.3728455848366812E-08   9.5171897230238137E-07   3.6647710984118867E-06   5.3728455848366812E-08   9.5171897230238137E-07   3.6647710984118867E-06
  1   6.8323720398627918E-01   2.6207148693813254E-01   5.9890893615067853E-01   6.8323720398627918E-01   2.6207148693813254E-01   5.9890893615067853E-01  -4.1281307029888010E-06   1.9958747870991871E-06   8.3242281310972690E-07  -4.1281307029888010E-06   1.9958747870991871E-06   8.3242281310972690E-07
  1   7.1935153073634572E-01   4.8413285374040055E-01   5.2445055415202180E-01   7.1935153073634572E-01   4.8413285374040055E-01   5.2445055415202180E-01  -4.6391294486331117E-06  -7.1616901371300561E-07  -3.4719565527357522E-06  -4.6391294486331117E-06  -7.1616901371300561E-07  -3.4719565527357522E-06
  1   8.8901138729852713E-01   1.0206326467941326E-01   6.5150818604398786E-01   8.8901138729852713E-01   1.0206326467941326E-01   6.5150818604398786E-01  -3.0538224414201807E-06  -3.0224901174385953E-06  -3.9535743818028516E-06  -3.0538224414201807E-06  -3.0224901174385953E-06  -3.9535743818028516E-06
  1   8.2446648642119424E-01   3.8300559218823033E-01   7.9329839016406711E-01   8.2446648642119424E-01   3.8300559218823033E-01   7.9329839016406711E-01   2.8042057293260235E-06   2.8550200095587316E-06  -4.0188363943893879E-06   2.8042057293260235E-06   2.8550200095587316E-06  -4.0188363943893879E-06
  1   8.0768398798144503E-01   1.9079288540519812E-01   7.1767264605180203E-01   8.0768398798144503E-01   1.9079288540519812E-01   7.1767264605180203E-01   1.7195949865427220E-06   3.9881578185544020E-06   4.9526873821119271E-06   1.7195949865427220E-06   3.9881578185544020E-06   4.9526873821119271E-06
  1   9.1432209755656779E-01   3.0652834187126615E-01   8.4196640017010371E-01   9.1432209755656779E-01   3.0652834187126615E-01   8.4196640017010371E-01   9.2757590662122632E-07   2.0106383707462448E-06   2.7302704952118910E-06   9.2757590662122632E-07   2.0106383707462448E-06   2.7302704952118910E-06
  1   8.5995185764335880E-01   2.0948473106945886E-01   9.1645532111967920E-01   8.5995185764335880E-01   2.0948473106945886E-01   9.1645532111967920E-01   3.8922654699593529E-06   5.5473094135168972E-06  -2.6117102405932951E-06   3.8922654699593529E-06   5.5473094135168972E-06  -2.6117102405932951E-06
  1   7.3801386344514830E-01   3.2147833306774859E-01   8.9953273637099684E-01   7.3801386344514830E-01   3.2147833306774859E-01   8.9953273637099684E-01  -6.1354733170608674E-06   7.9317715475124764E-06   3.5247870135626994E-07  -6.1354733170608674E-06   7.9317715475124764E-06   3.5247870135626994E-07
  1   9.6342087714101110E-01   2.8518752363195576E-01   9.5375071852526050E-01   9.6342087714101110E-01   2.8518752363195576E-01   9.5375071852526050E-01   1.6224717741580134E-06   8.8109837749904769E-06   7.5099740136195620E-06   1.6224717741580134E-06   8.8109837749904769E-06   7.5099740136195620E-06
  1   1.8683637168547460E-02   4.8856273341600126E-01   9.3854666465566772E-01   1.8683637168547460E-02   4.8856273341600126E-01   9.3854666465566772E-01   6.3135939657152524E-06  -6.1372007545017377E-06  -3.0114447616435228E-06   6.3135939657152524E-06  -6.1372007545017377E-06  -3.0114447616435228E-06
  1   7.5656124244074763E-01   4.4152650701402935E-01   8.8208190675687448E-01   7.5656124244074763E-01   4.4152650701402935E-01   8.8208190675687448E-01   2.6237647678916372E-06  -6.4743629918511979E-07   3.0963509883364955E-06   2.6237647678916372E-06  -6.4743629918511979E-07   3.0963509883364955E-06
  1   9.1901463644620163E-01   1.8056130641490767E-01   1.6053679551263886E-02   9.1901463644620163E-01   1.8056130641490767E-01   1.6053679551263886E-02  -3.2247181726406539E-06  -5.5285322681246032E-07   9.3161577531127037E-07  -3.2247181726406539E-06  -5.5285322681246032E-07   9.3161577531127037E-07
  1   7.7737485706205078E-01   4.0217981637315375E-01   5.2082925236365395E-02   7.7737485706205078E-01   4.0217981637315375E-01   5.2082925236365395E-02   1.1549478292866749E-05  -4.4130544156664401E-06  -4.2973788811870525E-06   1.1549478292866749E-05  -4.4130544156664401E-06  -4.2973788811870525E-06
  1   7.8774683564551751E-01   5.9086449464373858E-01   3.0143994004344223E-02   7.8774683564551751E-01   5.9086449464373858E-01   3.0143994004344223E-02  -1.5078614443382125E-06  -3.6512911438580230E-06   6.7468435435679735E-07  -1.5078614443382125E-06  -3.6512911438580230E-06   6.7468435435679735E-07
  1   8.9822660146722944E-01   3.6639614939149340E-01   1.2914343827550062E-01   8.9822660146722944E-01   3.6639614939149340E-01   1.2914343827550062E-01   6.1895111579743169E-06   4.8980507892057145E-07   1.9647924705960383E-06   6.1895111579743169E-06   4.8980507892057145E-07   1.9647924705960383E-06
  1   8.3971988750217641E-01   6.7099623062459135E-01   1.3477861499508048E-01   8.3971988750217641E-01   6.7099623062459135E-01   1.3477861499508048E-01   6.5433284020995425E-06  -4.7118001112328332E-07  -3.9251976722085447E-06   6.5433284020995425E-06  -4.7118001112328332E-07  -3.9251976722085447E-06
  1   9.3239038442004352E-01   6.2917515372879473E-01   7.7130297247412133E-02   9.3239038442004352E-01   6.2917515372879473E-01   7.7130297247412133E-02   8.2113716419709647E-06   2.5516333498750112E-07   1.1382128302163508E-06   8.2113716419709647E-06   2.5516333498750112E-07   1.1382128302163508E-06
  1   9.2676709149274561E-01   6.7474387534392100E-01   9.2600803622762951E-01   9.2676709149274561E-01   6.7474387534392100E-01   9.2600803622762951E-01  -4.0332321013488686E-07  -7.2565441186267714E-06   4.9140983940092174E-06  -4.0332321013488686E-07  -7.2565441186267714E-06   4.9140983940092174E-06
  1   8.2554133072380246E-03   4.8464024495723385E-01   9.6496920332420244E-02   8.2554133072380246E-03   4.8464024495723385E-01   9.6496920332420244E-02   7.1943860051754833E-06  -3.9484352201686396E-06   3.3895897386918861E-06   7.1943860051754833E-06  -3.9484352201686396E-06   3.3895897386918861E-06
  1   8.3613977172821363E-01   7.1635935585085520E-01   2.8832047109016062E-01   8.3613977172821363E-01   7.1635935585085520E-01   2.8832047109016062E-01   3.1084192043669791E-06  -2.5648271372652740E-07  -1.7056218757950953E-06   3.1084192043669791E-06  -2.5648271372652740E-07  -1.7056218757950953E-06
  1   7.7427007415544058E-01   4.3117511477947412E-01   1.7617484215771995E-01   7.7427007415544058E-01   4.3117511477947412E-01   1.7617484215771995E-01   2.4854849978720643E-06   2.3919797640829847E-06  -9.7976056879662223E-07   2.4854849978720643E-06   2.3919797640829847E-06  -9.7976056879662223E-07
  1   1.8616456912512302E-02   6.8043714430659918E-01   2.3967164466164068E-01   1.8616456912512302E-02   6.8043714430659918E-01   2.3967164466164068E-01   5.1246633452804269E-06   2.1131637919429056E-06   1.5502875884048401E-06   5.1246633452804269E-06   2.1131637919429056E-06   1.5502875884048401E-06
  1   8.0475792932958223E-01   6.4153658706422889E-01   3.7856406800483305E-01   8.0475792932958223E-01   6.4153658706422889E-01   3.7856406800483305E-01   1.8025611525307625E-06  -1.5866329623810071E-07  -2.0613872402167474E-06   1.8025611525307625E-06  -1.5866329623810071E-07  -2.0613872402167474E-06
  1   6.5602700445254702E-01   5.5163877343763157E-01   4.3047368807977243E-01   6.5602700445254702E-01   5.5163877343763157E-01   4.3047368807977243E-01  -3.6963624333460344E-06  -1.2062902839993377E-06  -6.6791552329779179E-06  -3.6963624333460344E-06  -1.2062902839993377E-06  -6.6791552329779179E-06
  1   7.9430990029095461E-01   5.9294748342039150E-01   2.6434713338880372E-01   7.9430990029095461E-01   5.9294748342039150E-01   2.6434713338880372E-01   4.7067303248221358E-06  -4.7622003206824335E-07  -1.2946024063472311E-06   4.7067303248221358E-06  -4.7622003206824335E-07  -1.2946024063472311E-06
  1   8.6661539139802857E-01   7.9467227563297704E-01   1.2769990132457390E-01   8.6661539139802857E-01   7.9467227563297704E-01   1.2769990132457390E-01  -7.2256432194345805E-07  -1.7736922066802109E-07  -2.5635331174905454E-06  -7.2256432194345805E-07  -1.7736922066802109E-07  -2.5635331174905454E-06
  1   8.8681016227046738E-01   5.1298950349273464E-01   4.4893310169131656E-01   8.8681016227046738E-01   5.1298950349273464E-01   4.4893310169131656E-01   1.3403033790374822E-06   3.8308992182361955E-06  -2.8079571937536405E-06   1.3403033790374822E-06   3.8308992182361955E-06  -2.8079571937536405E-06
  1   9.0196296123985842E-01   6.3954377220665337E-01   2.3262640616010380E-01   9.0196296123985842E-01   6.3954377220665337E-01   2.3262640616010380E-01   4.7627357766119774E-06   1.8375235937345875E-06  -1.1938481159192038E-06   4.7627357766119774E-06   1.8375235937345875E-06  -1.1938481159192038E-06
  1   6.0174128517679115E-01   4.9907146385879175E-01   5.2636253556112544E-01   6.0174128517679115E-01   4.9907146385879175E-01   5.2636253556112544E-01  -2.6851158090911928E-06  -1.0158424998353636E-06  -3.6154330105146998E-06  -2.6851158090911928E-06  -1.0158424998353636E-06  -3.6154330105146998E-06
