  2   5.9211234201932073E-01   5.1122590044325678E-01   9.1089085987619800E-01   5.9211234201932073E-01   5.1122590044325678E-01   9.1089085987619800E-01   5.2891174969579690E-05   1.8389088553652161E-04  -9.6461145745581670E-05   5.2891174969579690E-05   1.8389088553652161E-04  -9.6461145745581670E-05
  2   9.2052092387067130E-01   8.3224963384521022E-01   7.9165060263375797E-01   9.2052092387067130E-01   8.3224963384521022E-01   7.9165060263375797E-01   6.1312776748894370E-05   1.6902876126085733E-04  -2.5169884821684687E-05   6.1312776748894370E-05   1.6902876126085733E-04  -2.5169884821684687E-05
  2   4.5125243154887931E-02   7.2693084183182954E-01   9.8451065500926693E-01   4.5125243154887931E-02   7.2693084183182954E-01   9.8451065500926693E-01  -5.3110990152993537E-05  -1.8969702031447516E-05  -2.5977625696544271E-05  -5.3110990152993537E-05  -1.8969702031447516E-05  -2.5977625696544271E-05
  2   4.4082173809522379E-01   8.0397240444014917E-01   6.8985196498576906E-01   4.4082173809522379E-01   8.0397240444014917E-01   6.8985196498576906E-01   2.5147095085590445E-05   7.6623294853960314E-05   4.3707639526001993E-05   2.5147095085590445E-05   7.6623294853960314E-05   4.3707639526001993E-05
  2   1.6891795922783323E-01   4.6535375630845888E-01   1.3095448266731346E-03   1.6891795922783323E-01   4.6535375630845888E-01   1.3095448266731346E-03  -6.5187092151995051E-06  -2.7136685650759631E-05   6.2727252303161230E-05  -6.5187092151995051E-06  -2.7136685650759631E-05   6.2727252303161230E-05
  2   3.7191874530368825E-02   9.2349915290992224E-01   7.9225950650253929E-01   3.7191874530368825E-02   9.2349915290992224E-01   7.9225950650253929E-01   7.3362509919770247E-05   2.0456550297915938E-05  -5.1414533124291383E-05   7.3362509919770247E-05   2.0456550297915938E-05  -5.1414533124291383E-05
  2   2.5191326083230006E-02   6.5845885408770255E-01   8.1965778634149478E-01   2.5191326083230006E-02   6.5845885408770255E-01   8.1965778634149478E-01   7.3243222032330676E-06  -3.1990554151540597E-05   1.8834057279206439E-05   7.3243222032330676E-06  -3.1990554151540597E-05   1.8834057279206439E-05
  2   7.1351113730256499E-01   8.9790831853870512E-01   7.3510504880416150E-01   7.1351113730256499E-01   8.9790831853870512E-01   7.3510504880416150E-01   7.7484957596586464E-05  -3.3832537696863514E-06  -8.0127460860787751E-05   7.7484957596586464E-05  -3.3832537696863514E-06  -8.0127460860787751E-05
  2   3.8944286250153459E-01   6.5164073103330478E-01   1.6432006413193104E-02   3.8944286250153459E-01   6.5164073103330478E-01   1.6432006413193104E-02   1.1143008184394255E-04   5.9766633774210389E-05  -4.1273816638102325E-05   1.1143008184394255E-04   5.9766633774210389E-05  -4.1273816638102325E-05
  2   4.2108567865453295E-01   3.6055094609128641E-03   8.8955034956660850E-01   4.2108567865453295E-01   3.6055094609128641E-03   8.8955034956660850E-01   5.5272027548139099E-05  -1.5324981802930260E-05  -1.7770560320315947E-05   5.5272027548139099E-05  -1.5324981802930260E-05  -1.7770560320315947E-05
  2   4.3089839840732580E-01   1.0596769158795849E-01   6.2474072524062663E-01   4.3089839840732580E-01   1.0596769158795849E-01   6.2474072524062663E-01   2.1200087334869122E-04   1.2712796238289239E-04   1.3891415467552837E-05   2.1200087334869122E-04   1.2712796238289239E-04   1.3891415467552837E-05
  2   3.6484490340532832E-01   6.6303401398368367E-01   5.7428684812195963E-01   3.6484490340532832E-01   6.6303401398368367E-01   5.7428684812195963E-01   2.0848519950469058E-04  -5.0354141278291853E-05   1.4419541640822290E-05   2.0848519950469058E-04  -5.0354141278291853E-05   1.4419541640822290E-05
  2   5.1641896846828061E-01   2.9727574184661842E-01   6.2947802536894282E-01   5.1641896846828061E-01   2.9727574184661842E-01   6.2947802536894282E-01   8.8122231251800038E-05  -1.1298951218548684E-04   1.0336212225068760E-04   8.8122231251800038E-05  -1.1298951218548684E-04   1.0336212225068760E-04
  2   9.5849747054048862E-02   3.8366703995213719E-01   4.7810099818367385E-01   9.5849747054048862E-02   3.8366703995213719E-01   4.7810099818367385E-01   7.2075398568284920E-05   1.3591548604922223E-04  -6.9253724993686676E-05   7.2075398568284920E-05   1.3591548604922223E-04  -6.9253724993686676E-05
  2   5.8158437733537360E-01   6.1041292258171898E-01   8.2856032840622973E-01   5.8158437733537360E-01   6.1041292258171898E-01   8.2856032840622973E-01  -8.5886233412823192E-05  -9.5477115418913583E-05  -1.2158664913692923E-05  -8.5886233412823192E-05  -9.5477115418913583E-05  -1.2158664913692923E-05
  2   2.5082066731381980E-01   8.2835917648939617E-01   5.3889520595699104E-03   2.5082066731381980E-01   8.2835917648939617E-01   5.3889520595699104E-03   2.4128467033613510E-04  -4.1107134717100998E-05   2.7375752613694535E-05   2.4128467033613510E-04  -4.1107134717100998E-05   2.7375752613694535E-05
  2   7.5567400115852235E-01   1.1377362034485201E-01   9.0867926407904798E-01   7.5567400115852235E-01   1.1377362034485201E-01   9.0867926407904798E-01  -1.8317850390365745E-05  -6.6372660796162328E-06   8.7316087593638250E-05  -1.8317850390365745E-05  -6.6372660796162328E-06   8.7316087593638250E-05
  2   5.5172257731243723E-01   2.2114215109735286E-01   1.0637258438821143E-02   5.5172257731243723E-01   2.2114215109735286E-01   1.0637258438821143E-02   2.0177982565065643E-05  -1.8695905199742548E-05  -5.9647999498992231E-05   2.0177982565065643E-05  -1.8695905199742548E-05  -5.9647999498992231E-05
  2   1.3245683051906124E-01   9.3487220530768678E-01   5.8973663167327373E-01   1.3245683051906124E-01   9.3487220530768678E-01   5.8973663167327373E-01   1.7362009837865519E-04   3.7061567127485696E-05   6.9466842279467108E-05   1.7362009837865519E-04   3.7061567127485696E-05   6.9466842279467108E-05
  2   5.2843083801060020E-01   3.2344649417870346E-02   3.3451707181242553E-02   5.2843083801060020E-01   3.2344649417870346E-02   3.3451707181242553E-02  -1.5040400128296327E-04  -6.9311031185872557E-05   3.3450974128372435E-05  -1.5040400128296327E-04  -6.9311031185872557E-05   3.3450974128372435E-05
  2   2.6968156133521912E-02   2.6490407891091161E-01   8.5468828756612811E-02   2.6968156133521912E-02   2.6490407891091161E-01   8.5468828756612811E-02   2.6258287311136622E-04  -3.7567142858483765E-05  -5.5647170623986657E-05   2.6258287311136622E-04  -3.7567142858483765E-05  -5.5647170623986657E-05
  2   2.3119984462080712E-01   7.0035557164218565E-01   6.0965485806388175E-01   2.3119984462080712E-01   7.0035557164218565E-01   6.0965485806388175E-01  -7.7397504346365389E-05  -1.1470458548928917E-05   1.2116605546713160E-04  -7.7397504346365389E-05  -1.1470458548928917E-05   1.2116605546713160E-04
  2   8.6688775122662154E-02   5.1594451813778620E-02   9.4350711922249786E-01   8.6688775122662154E-02   5.1594451813778620E-02   9.4350711922249786E-01  -1.4364008976080708E-04   6.9257035304414832E-05  -9.7241992121810459E-05  -1.4364008976080708E-04   6.9257035304414832E-05  -9.7241992121810459E-05
  2   6.5900303459304754E-01   2.8043590294273119E-01   7.8914018643586070E-01   6.5900303459304754E-01   2.8043590294273119E-01   7.8914018643586070E-01  -1.9575768268251492E-04   5.5527470229802435E-05  -3.5393352619917421E-05  -1.9575768268251492E-04   5.5527470229802435E-05  -3.5393352619917421E-05
  2   8.8437835794125197E-01   6.9059570993698005E-01   8.0501174162278788E-01   8.8437835794125197E-01   6.9059570993698005E-01   8.0501174162278788E-01   1.3863427357956566E-04   3.2386911936160902E-05   1.2739273885006462E-04   1.3863427357956566E-04   3.2386911936160902E-05   1.2739273885006462E-04
  2   6.7833605459852897E-01   3.3705334857537200E-01   2.8192797267484356E-02   6.7833605459852897E-01   3.3705334857537200E-01   2.8192797267484356E-02  -1.6616991729058933E-04  -2.2329178279758757E-04  -1.0054757959345806E-04  -1.6616991729058933E-04  -2.2329178279758757E-04  -1.0054757959345806E-04
  2   6.5713046407729669E-01   9.2841991333908980E-01   6.0625398156062604E-01   6.5713046407729669E-01   9.2841991333908980E-01   6.0625398156062604E-01   1.8200691070307758E-05  -1.5910545866531215E-04   2.2574536810765415E-04   1.8200691070307758E-05  -1.5910545866531215E-04   2.2574536810765415E-04
  2   4.1777158637688605E-01   9.3667695860910993E-01   2.3253988434794603E-02   4.1777158637688605E-01   9.3667695860910993E-01   2.3253988434794603E-02   1.4225394986414240E-04  -1.7004240393707375E-04  -5.5150511948444458E-05   1.4225394986414240E-04  -1.7004240393707375E-04  -5.5150511948444458E-05
  2   9.0679681152730882E-02   5.8674637722498924E-01   9.9561287483177041E-01   9.0679681152730882E-02   5.8674637722498924E-01   9.9561287483177041E-01   3.4265437950853903E-04   1.3379815280955344E-04   1.5481914617269594E-06   3.4265437950853903E-04   1.3379815280955344E-04   1.5481914617269594E-06
  2   4.6444238670867338E-01   6.8363968146784104E-01   7.8565734674525767E-01   4.6444238670867338E-01   6.8363968146784104E-01   7.8565734674525767E-01   6.7719226762553606E-05   4.2296275766716757E-05  -1.0933604134486190E-05   6.7719226762553606E-05   4.2296275766716757E-05  -1.0933604134486190E-05
  2   6.0434105837950136E-01   4.0510381276841562E-01   8.2644321306418933E-01   6.0434105837950136E-01   4.0510381276841562E-01   8.2644321306418933E-01   9.6485033930643135E-05  -5.1565504523353791E-05   3.4516987957358856E-06   9.6485033930643135E-05  -5.1565504523353791E-05   3.4516987957358856E-06
  2   5.1997160856373192E-01   9.3070149167521043E-02   8.4026929636019632E-01   5.1997160856373192E-01   9.3070149167521043E-02   8.4026929636019632E-01  -1.9902256412102266E-04   7.8214298342619507E-06   8.4980024903169902E-05  -1.9902256412102266E-04   7.8214298342619507E-06   8.4980024903169902E-05
  2   3.0095777559909376E-01   5.9063919408300920E-02   9.4211514208996094E-01   3.0095777559909376E-01   5.9063919408300920E-02   9.4211514208996094E-01   5.2646992478074426E-05  -1.0870307879954755E-04  -1.6749938688483752E-04   5.2646992478074426E-05  -1.0870307879954755E-04  -1.6749938688483752E-04
  2   8.2996514349740136E-01   7.7489200007057668E-01   9.3077091798801015E-01   8.2996514349740136E-01   7.7489200007057668E-01   9.3077091798801015E-01  -3.8054255904821129E-05   1.4255443272213531E-04   1.4173364832225898E-04  -3.8054255904821129E-05   1.4255443272213531E-04   1.4173364832225898E-04
  2   8.3794360167318482E-01   6.4387799060403728E-01   9.8913562163144964E-01   8.3794360167318482E-01   6.4387799060403728E-01   9.8913562163144964E-01   1.8616511564932626E-04  -1.7228590072051058E-05  -8.0976975424969195E-05   1.8616511564932626E-04  -1.7228590072051058E-05  -8.0976975424969195E-05
  2   4.0517965586152993E-01   4.0839210507349628E-02   7.8239328639440875E-01   4.0517965586152993E-01   4.0839210507349628E-02   7.8239328639440875E-01  -1.4961786817469530E-04  -2.5975729589234830E-05  -6.5129462282712672E-05  -1.4961786817469530E-04  -2.5975729589234830E-05  -6.5129462282712672E-05
  2   1.2867285995671807E-01   2.9927151959286403E-02   7.6544598858360302E-01   1.2867285995671807E-01   2.9927151959286403E-02   7.6544598858360302E-01  -6.0320965856282789E-05  -4.8634558422689128E-05  -4.6781695169982409E-05  -6.0320965856282789E-05  -4.8634558422689128E-05  -4.6781695169982409E-05
  2   5.8921029329631025E-01   7.5532181768195494E-01   9.0535611554369821E-01   5.8921029329631025E-01   7.5532181768195494E-01   9.0535611554369821E-01  -1.5815442948729206E-04  -7.9423666317386549E-05  -2.7184008947584924E-05  -1.5815442948729206E-04  -7.9423666317386549E-05  -2.7184008947584924E-05
  2   2.1010393589208723E-01   7.5834633969018594E-01   9.1319001964874491E-01   2.1010393589208723E-01   7.5834633969018594E-01   9.1319001964874491E-01  -1.7827049447130364E-05   5.9962245403927464E-05  -4.8409573974438647E-05  -1.7827049447130364E-05   5.9962245403927464E-05  -4.8409573974438647E-05
  2   2.0398263661010199E-01   7.6174848186478850E-01   5.1042882134252543E-01   2.0398263661010199E-01   7.6174848186478850E-01   5.1042882134252543E-01   1.1820491616606751E-04  -1.8027045943963866E-05  -1.2564174295297479E-04   1.1820491616606751E-04  -1.8027045943963866E-05  -1.2564174295297479E-04
  2   7.5644258106520257E-01   9.6836160845592989E-01   9.2134458428652655E-01   7.5644258106520257E-01   9.6836160845592989E-01   9.2134458428652655E-01   5.0182715226195335E-05   7.4989846049195393E-05   1.2967133087735564E-04   5.0182715226195335E-05   7.4989846049195393E-05   1.2967133087735564E-04
  2   7.5817043515678384E-01   5.3165673852600168E-02   6.0411561522829682E-01   7.5817043515678384E-01   5.3165673852600168E-02   6.0411561522829682E-01  -1.5677220218747879E-05  -2.2557291676751875E-04  -1.3333455249349912E-05  -1.5677220218747879E-05  -2.2557291676751875E-04  -1.3333455249349912E-05
  2   3.5144601152953586E-01   9.1234509177900569E-01   6.5950939278957876E-01   3.5144601152953586E-01   9.1234509177900569E-01   6.5950939278957876E-01  -1.0378579983749562E-04  -8.9185676729700849E-05  -5.1118409564069156E-05  -1.0378579983749562E-04  -8.9185676729700849E-05  -5.1118409564069156E-05
  2   3.2280127195536773E-01   8.6942386038515451E-02   6.9395640798489766E-01   3.2280127195536773E-01   8.6942386038515451E-02   6.9395640798489766E-01   2.7911324211047148E-04  -7.1093147753617506E-05  -1.3456267941379551E-05   2.7911324211047148E-04  -7.1093147753617506E-05  -1.3456267941379551E-05
  2   4.1175311170050038E-01   8.9714852160543601E-01   8.1218090037833068E-01   4.1175311170050038E-01   8.9714852160543601E-01   8.1218090037833068E-01   3.0327905478139286E-05   2.2375418140728272E-04   2.2918729031812227E-05   3.0327905478139286E-05   2.2375418140728272E-04   2.2918729031812227E-05
  2   4.1684024739075959E-01   9.7553918603852063E-01   5.7144340071343025E-01   4.1684024739075959E-01   9.7553918603852063E-01   5.7144340071343025E-01  -1.5696323416160252E-04   2.4427869678798593E-04  -7.7536730130183727E-05  -1.5696323416160252E-04   2.4427869678798593E-04  -7.7536730130183727E-05
  2   4.6806227365029135E-01   3.7032961909597123E-01   8.6464356928165198E-01   4.6806227365029135E-01   3.7032961909597123E-01   8.6464356928165198E-01   4.4121885910974822E-05   8.0011205348621533E-05   9.3748245197618893E-06   4.4121885910974822E-05   8.0011205348621533E-05   9.3748245197618893E-06
  2   2.2940202936979796E-02   7.5810669930329733E-01   5.8077989049717493E-01   2.2940202936979796E-02   7.5810669930329733E-01   5.8077989049717493E-01  -1.1172669060883899E-04  -1.3287797974102181E-05   1.3996965570358194E-04  -1.1172669060883899E-04  -1.3287797974102181E-05   1.3996965570358194E-04
  2   1.5940475066184492E-01   3.5036704438373695E-01   6.9107954884007328E-01   1.5940475066184492E-01   3.5036704438373695E-01   6.9107954884007328E-01   8.7355959053016493E-05  -6.7421510530846416E-05  -7.0080862488307926E-05   8.7355959053016493E-05  -6.7421510530846416E-05  -7.0080862488307926E-05
  2   5.5338098165976790E-01   3.4611608498105262E-01   7.2944697481121457E-01   5.5338098165976790E-01   3.4611608498105262E-01   7.2944697481121457E-01  -3.4218389831896239E-05   7.5178999314524345E-06   1.1687851270394953E-04  -3.4218389831896239E-05   7.5178999314524345E-06   1.1687851270394953E-04
  2   6.9655897583075588E-01   8.3905684050159901E-01   9.5097833312945379E-01   6.9655897583075588E-01   8.3905684050159901E-01   9.5097833312945379E-01   1.1572092451775834E-04   1.1642577225732392E-04   2.6515144336902849E-04   1.1572092451775834E-04   1.1642577225732392E-04   2.6515144336902849E-04
  2   7.5361918881396450E-01   7.8142642038391297E-01   6.7907975703544754E-01   7.5361918881396450E-01   7.8142642038391297E-01   6.7907975703544754E-01  -7.3406014861031102E-05  -9.8791600681655251E-05  -1.1106236820984296E-04  -7.3406014861031102E-05  -9.8791600681655251E-05  -1.1106236820984296E-04
  2   3.9537388658124750E-01   8.2928278741384187E-01   5.7151872853444308E-01   3.9537388658124750E-01   8.2928278741384187E-01   5.7151872853444308E-01   1.6876525963489635E-04   1.7277229336307468E-04   3.8053435425074899E-05   1.6876525963489635E-04   1.7277229336307468E-04   3.8053435425074899E-05
  2   1.9779289177502379E-01   5.4531342382092107E-01   8.0433178452029275E-01   1.9779289177502379E-01   5.4531342382092107E-01   8.0433178452029275E-01   2.3685542948302370E-05   6.1229102596953996E-05   2.6162005229421328E-05   2.3685542948302370E-05   6.1229102596953996E-05   2.6162005229421328E-05
  2   9.7092487384986725E-01   6.1861741169203177E-01   9.3262136093792736E-01   9.7092487384986725E-01   6.1861741169203177E-01   9.3262136093792736E-01   1.8281261024868817E-04  -3.3715867879354213E-06   3.6995980590495488E-05   1.8281261024868817E-04  -3.3715867879354213E-06   3.6995980590495488E-05
  2   6.1651068544792365E-01   9.9865808435871151E-01   8.8590570282306935E-01   6.1651068544792365E-01   9.9865808435871151E-01   8.8590570282306935E-01   3.6411738343461228E-05   1.1950566657968143E-04  -1.1913360541805484E-04   3.6411738343461228E-05   1.1950566657968143E-04  -1.1913360541805484E-04
  2   2.5992868350573395E-01   2.5131182704156174E-01   5.2818292905105912E-01   2.5992868350573395E-01   2.5131182704156174E-01   5.2818292905105912E-01   8.1520948694564739E-05  -3.3849281520834511E-05   1.4437337625538871E-04   8.1520948694564739E-05  -3.3849281520834511E-05   1.4437337625538871E-04
  2   9.1824728643228520E-02   5.9329401911796398E-01   7.3538228890375945E-01   9.1824728643228520E-02   5.9329401911796398E-01   7.3538228890375945E-01  -4.6750992367887109E-05   5.1941914358036615E-05   4.1278100065146416E-05  -4.6750992367887109E-05   5.1941914358036615E-05   4.1278100065146416E-05
  2   2.6116445835351592E-02   6.1331603302593907E-02   8.4474813533124427E-01   2.6116445835351592E-02   6.1331603302593907E-02   8.4474813533124427E-01   2.2926764023595072E-04  -4.2009928248861704E-05  -2.6784014618004205E-05   2.2926764023595072E-04  -4.2009928248861704E-05  -2.6784014618004205E-05
  2   1.5846514943696294E-01   5.7229273059998320E-01   6.3497249990724636E-01   1.5846514943696294E-01   5.7229273059998320E-01   6.3497249990724636E-01   7.0727163002020819E-05  -1.1276289830285433E-04   3.5345307305587113E-05   7.0727163002020819E-05  -1.1276289830285433E-04   3.5345307305587113E-05
  2   9.5974325092115653E-01   1.1323549794224430E-02   5.9483225007797635E-01   9.5974325092115653E-01   1.1323549794224430E-02   5.9483225007797635E-01  -2.0973760976386572E-04  -7.1280170479788823E-05  -1.0315378622800128E-04  -2.0973760976386572E-04  -7.1280170479788823E-05  -1.0315378622800128E-04
  2   6.2313111680789413E-01   6.1812561618920048E-01   1.7428007636809937E-02   6.2313111680789413E-01   6.1812561618920048E-01   1.7428007636809937E-02  -1.5625910117968733E-04  -9.5654042975368723E-05  -1.2390286990205206E-04  -1.5625910117968733E-04  -9.5654042975368723E-05  -1.2390286990205206E-04
  2   1.5178512506557029E-01   4.0373151758360426E-02   4.5757860786713213E-02   1.5178512506557029E-01   4.0373151758360426E-02   4.5757860786713213E-02  -1.4168030712449184E-04   9.4891297751471411E-05   7.5941212162200809E-05  -1.4168030712449184E-04   9.4891297751471411E-05   7.5941212162200809E-05
  2   6.6477021108146117E-01   3.0123034286814641E-02   6.8531129968155646E-01   6.6477021108146117E-01   3.0123034286814641E-02   6.8531129968155646E-01   1.6012389759857749E-04  -5.0972378312825944E-05   2.5607548659794648E-04   1.6012389759857749E-04  -5.0972378312825944E-05   2.5607548659794648E-04
  2   7.7644473642709766E-02   2.2098876815213542E-01   7.3352160630412444E-01   7.7644473642709766E-02   2.2098876815213542E-01   7.3352160630412444E-01   4.9668985865396378E-05  -1.5023900708995637E-04  -1.2452679192382517E-06   4.9668985865396378E-05  -1.5023900708995637E-04  -1.2452679192382517E-06
  2   1.4216224083546281E-01   1.3934583346068846E-01   5.9170708761953805E-01   1.4216224083546281E-01   1.3934583346068846E-01   5.9170708761953805E-01  -7.5930285970536734E-05  -1.1272121893601405E-04   7.6280117164809547E-05  -7.5930285970536734E-05  -1.1272121893601405E-04   7.6280117164809547E-05
  2   5.1043143175714933E-01   1.8997001424089438E-01   5.5160047082188568E-01   5.1043143175714933E-01   1.8997001424089438E-01   5.5160047082188568E-01   4.1132503026426189E-05   1.2677498971317439E-04   5.9135826251338584E-05   4.1132503026426189E-05   1.2677498971317439E-04   5.9135826251338584E-05
  2   4.4316756463021995E-01   4.4294098456891573E-01   7.3321974032372039E-01   4.4316756463021995E-01   4.4294098456891573E-01   7.3321974032372039E-01   1.6249902066312277E-04  -4.4715488444875246E-05   2.2972804035150375E-05   1.6249902066312277E-04  -4.4715488444875246E-05   2.2972804035150375E-05
  2   8.9189336819365950E-01   8.1972298431002666E-01   6.6953378043073652E-01   8.9189336819365950E-01   8.1972298431002666E-01   6.6953378043073652E-01  -1.5558176941394140E-04   9.7987469864578257E-05  -5.5419608730364407E-05  -1.5558176941394140E-04   9.7987469864578257E-05  -5.5419608730364407E-05
  2   8.2324542057590955E-01   9.6040136484047856E-01   6.7675293279060911E-01   8.2324542057590955E-01   9.6040136484047856E-01   6.7675293279060911E-01  -1.6526807474095886E-04   1.9174190069048258E-04   1.9550781096489674E-05  -1.6526807474095886E-04   1.9174190069048258E-04   1.9550781096489674E-05
  2   3.4036170791767284E-01   3.7707662788071389E-01   9.1615500938301431E-01   3.4036170791767284E-01   3.7707662788071389E-01   9.1615500938301431E-01  -1.3844635945159446E-05  -4.9172261065661279E-05  -2.5128245570084669E-06  -1.3844635945159446E-05  -4.9172261065661279E-05  -2.5128245570084669E-06
  2   9.1640045050986130E-01   2.5561950344596618E-01   8.9291437377437166E-01   9.1640045050986130E-01   2.5561950344596618E-01   8.9291437377437166E-01   6.7766213963729155E-05   1.9606728833463312E-04   9.8465876892263324E-05   6.7766213963729155E-05   1.9606728833463312E-04   9.8465876892263324E-05
  2   9.3577344479489422E-01   3.8449094417285057E-01   9.4708534523986010E-01   9.3577344479489422E-01   3.8449094417285057E-01   9.4708534523986010E-01  -5.5941701907886562E-05  -1.1538852013633801E-04  -2.5350064368573513E-05  -5.5941701907886562E-05  -1.1538852013633801E-04  -2.5350064368573513E-05
  2   9.8583625750877757E-01   8.5458137743645524E-01   9.1228409837120546E-03   9.8583625750877757E-01   8.5458137743645524E-01   9.1228409837120546E-03   1.4333060001111975E-04  -1.0952210157851140E-04   1.1189085533877774E-04   1.4333060001111975E-04  -1.0952210157851140E-04   1.1189085533877774E-04
  2   5.2098227029560384E-01   9.2064631980559886E-01   9.4378386142841209E-01   5.2098227029560384E-01   9.2064631980559886E-01   9.4378386142841209E-01  -1.5670499878633754E-04  -5.9872989514790742E-05  -6.6338257480340327E-05  -1.5670499878633754E-04  -5.9872989514790742E-05  -6.6338257480340327E-05
  2   3.7224574011900013E-01   1.8212169354101873E-01   7.7420872922528305E-01   3.7224574011900013E-01   1.8212169354101873E-01   7.7420872922528305E-01   1.2357620018515323E-04  -1.5185649032887775E-04  -8.2689850121427078E-05   1.2357620018515323E-04  -1.5185649032887775E-04  -8.2689850121427078E-05
  2   9.4829015980111053E-01   5.9616123987221348E-01   7.2582413755817266E-01   9.4829015980111053E-01   5.9616123987221348E-01   7.2582413755817266E-01  -1.0170897540663424E-04   2.6063126405341395E-04  -1.8455159249617834E-04  -1.0170897540663424E-04   2.6063126405341395E-04  -1.8455159249617834E-04
  2   3.3443690258696074E-01   3.0759029694028178E-01   1.7520565703598900E-02   3.3443690258696074E-01   3.0759029694028178E-01   1.7520565703598900E-02  -8.4181216947533966E-05   1.7093313506802741E-04  -1.4120366299232207E-05  -8.4181216947533966E-05   1.7093313506802741E-04  -1.4120366299232207E-05
  2   6.2264254355255522E-01   7.8568908088958633E-01   6.1971397901134562E-01   6.2264254355255522E-01   7.8568908088958633E-01   6.1971397901134562E-01  -8.2136422007523234E-05   1.1818204936834626E-05   1.5272177793514041E-04  -8.2136422007523234E-05   1.1818204936834626E-05   1.5272177793514041E-04
  2   8.0516236902834970E-01   6.2286525351641620E-01   8.8445458831691770E-01   8.0516236902834970E-01   6.2286525351641620E-01   8.8445458831691770E-01  -6.6062018123612480E-05  -9.8702880024541281E-05   2.1774286039073041E-05  -6.6062018123612480E-05  -9.8702880024541281E-05   2.1774286039073041E-05
  2   6.3157822631363636E-01   1.8462087696627261E-01   8.6822474175455033E-01   6.3157822631363636E-01   1.8462087696627261E-01   8.6822474175455033E-01   2.1144735280705890E-04   9.4485606190093809E-05   8.4305749612854550E-05   2.1144735280705890E-04   9.4485606190093809E-05   8.4305749612854550E-05
  2   1.8704911356959603E-01   7.1891338179997225E-02   8.6560802588785246E-01   1.8704911356959603E-01   7.1891338179997225E-02   8.6560802588785246E-01  -1.1447105406980398E-04   1.8549465383726346E-04  -3.8360243715321943E-05  -1.1447105406980398E-04   1.8549465383726346E-04  -3.8360243715321943E-05
  2   8.0264051572056982E-01   3.6654271575734770E-01   7.1690090345674140E-01   8.0264051572056982E-01   3.6654271575734770E-01   7.1690090345674140E-01   2.0237821611649524E-05  -5.2794755432202744E-05  -9.7624438286716354E-05   2.0237821611649524E-05  -5.2794755432202744E-05  -9.7624438286716354E-05
  2   6.5963943864632746E-01   1.3394865926538782E-01   7.6339191208263579E-01   6.5963943864632746E-01   1.3394865926538782E-01   7.6339191208263579E-01   8.7499152681013080E-05  -1.1617783217340822E-04   1.9018604814885121E-04   8.7499152681013080E-05  -1.1617783217340822E-04   1.9018604814885121E-04
  2   5.2725693713361232E-01   8.1338045436616949E-02   7.2938383590472089E-01   5.2725693713361232E-01   8.1338045436616949E-02   7.2938383590472089E-01  -3.2609488866622604E-05   7.3782079745966618E-05  -3.1397533909774212E-05  -3.2609488866622604E-05   7.3782079745966618E-05  -3.1397533909774212E-05
  2   9.5777066611227590E-01   1.3089128009903808E-01   9.4667620569484323E-01   9.5777066611227590E-01   1.3089128009903808E-01   9.4667620569484323E-01   1.3216950888470444E-04   1.0208233659700575E-04  -1.0521759647680441E-04   1.3216950888470444E-04   1.0208233659700575E-04  -1.0521759647680441E-04
  2   6.9264776875110290E-01   6.9581431048167985E-01   8.4057237026148002E-01   6.9264776875110290E-01   6.9581431048167985E-01   8.4057237026148002E-01  -1.7501842586523377E-04   3.4081064343216225E-06  -7.6297095301533814E-05  -1.7501842586523377E-04   3.4081064343216225E-06  -7.6297095301533814E-05
  2   9.7530255958662793E-01   1.2734117312286783E-01   6.9366876717303461E-01   9.7530255958662793E-01   1.2734117312286783E-01   6.9366876717303461E-01  -1.6728660427694028E-04   3.6099113557454036E-05   1.3208044925763554E-04  -1.6728660427694028E-04   3.6099113557454036E-05   1.3208044925763554E-04
  2   2.0872000252123402E-01   7.9439362547959835E-01   6.9394816220921340E-01   2.0872000252123402E-01   7.9439362547959835E-01   6.9394816220921340E-01  -1.6288858959681869E-05  -2.6037691482711336E-04  -5.5907992263300611E-05  -1.6288858959681869E-05  -2.6037691482711336E-04  -5.5907992263300611E-05
  2   1.9628446926426327E-01   9.5745527529069874E-01   9.3412222579017257E-01   1.9628446926426327E-01   9.5745527529069874E-01   9.3412222579017257E-01  -3.1253357991430716E-05  -1.7993681608581173E-05   1.3508136808694802E-04  -3.1253357991430716E-05  -1.7993681608581173E-05   1.3508136808694802E-04
  2   4.7286118574017294E-01   9.4554493397830774E-01   7.1834735092604107E-01   4.7286118574017294E-01   9.4554493397830774E-01   7.1834735092604107E-01  -2.3310698759271289E-05  -1.0161240259281281E-04  -1.3859330567280034E-04  -2.3310698759271289E-05  -1.0161240259281281E-04  -1.3859330567280034E-04
  2   3.6188481206032441E-01   5.5418133392637425E-01   9.4167070365460492E-01   3.6188481206032441E-01   5.5418133392637425E-01   9.4167070365460492E-01  -1.3158875410470102E-04   9.8400022106556704E-05   5.7133986651774005E-05  -1.3158875410470102E-04   9.8400022106556704E-05   5.7133986651774005E-05
  2   1.8227537491373255E-01   1.3013146894779931E-01   7.0046998408678796E-01   1.8227537491373255E-01   1.3013146894779931E-01   7.0046998408678796E-01   3.2193787192861773E-05  -8.3912232156060020E-05  -1.7675668292227631E-05   3.2193787192861773E-05  -8.3912232156060020E-05  -1.7675668292227631E-05
