  1   6.8776435841435379E-01   9.3740435890987428E-01   6.8721803637805379E-01   6.8776435841435379E-01   9.3740435890987428E-01   6.8721803637805379E-01   1.3366269918378901E-07   4.9281912508240306E-07  -5.6109072649594753E-09   1.3366269918378901E-07   4.9281912508240306E-07  -5.6109072649594753E-09
  2   6.2514268635094250E-01   8.7494141075145093E-01   6.2484500161681933E-01   6.2514268635094250E-01   8.7494141075145093E-01   6.2484500161681933E-01  -3.9736287444706532E-07  -1.9926790993037371E-07   1.6983342555795978E-07  -3.9736287444706532E-07  -1.9926790993037371E-07   1.6983342555795978E-07
  2   4.9933397876644192E-01   7.4981349607570658E-01   5.0048243960843175E-01   4.9933397876644192E-01   7.4981349607570658E-01   5.0048243960843175E-01   3.3760191649092295E-07   1.0588225698277820E-06   5.5723235626064685E-07   3.3760191649092295E-07   1.0588225698277820E-06   5.5723235626064685E-07
  1   5.6100466805164384E-01   8.1187996997142198E-01   9.3499901425250709E-01   5.6100466805164384E-01   8.1187996997142198E-01   9.3499901425250709E-01  -8.5227915055452583E-07  -4.7078470221469849E-07  -2.0288015529159294E-06  -8.5227915055452583E-07  -4.7078470221469849E-07  -2.0288015529159294E-06
  1   6.9648223236690743E-01   8.1727027293589971E-01   8.1577899508167517E-01   6.9648223236690743E-01   8.1727027293589971E-01   8.1577899508167517E-01   4.6530353345494354E-06   2.7054366736423507E-06   2.6648588232782045E-06   4.6530353345494354E-06   2.7054366736423507E-06   2.6648588232782045E-06
  1   5.5985294038029265E-01   9.3587423358438138E-01   8.1287859205358426E-01   5.5985294038029265E-01   9.3587423358438138E-01   8.1287859205358426E-01  -1.6478027136019811E-06  -1.0594823560874226E-06   3.0462521485006151E-08  -1.6478027136019811E-06  -1.0594823560874226E-06   3.0462521485006151E-08
  1   6.8356151201011928E-01   9.3530015345796425E-01   9.4259680971492321E-01   6.8356151201011928E-01   9.3530015345796425E-01   9.4259680971492321E-01  -1.3403071371700396E-06  -8.7484259027187787E-07   3.0393926655434136E-06  -1.3403071371700396E-06  -8.7484259027187787E-07   3.0393926655434136E-06
  2   6.2510609014848839E-01   8.7474644552686576E-01   8.7414084277734638E-01   6.2510609014848839E-01   8.7474644552686576E-01   8.7414084277734638E-01   5.9702299279380691E-07  -6.8388499620026487E-07   3.8659869577976351E-07   5.9702299279380691E-07  -6.8388499620026487E-07   3.8659869577976351E-07
  2   5.0041013771295972E-01   7.5012661102588496E-01   7.5004347814841255E-01   5.0041013771295972E-01   7.5012661102588496E-01   7.5004347814841255E-01  -9.2046406842537318E-07  -2.3729433874300358E-07  -1.0502089125665895E-06  -9.2046406842537318E-07  -2.3729433874300358E-07  -1.0502089125665895E-06
  1   8.1572870809723896E-01   5.5517323165779960E-02   1.8418752573276437E-01   8.1572870809723896E-01   5.5517323165779960E-02   1.8418752573276437E-01   1.1457091901937336E-06  -2.0367854934022965E-06  -2.0115270606066209E-06   1.1457091901937336E-06  -2.0367854934022965E-06  -2.0115270606066209E-06
  1   9.4235398452313712E-01   6.5079393449515618E-02   6.6251130760281232E-02   9.4235398452313712E-01   6.5079393449515618E-02   6.6251130760281232E-02   2.7973579488640939E-06   6.3853765711739350E-07   1.3936419874468133E-06   2.7973579488640939E-06   6.3853765711739350E-07   1.3936419874468133E-06
  1   8.1252823852050360E-01   1.8996628368779642E-01   6.3563969025972916E-02   8.1252823852050360E-01   1.8996628368779642E-01   6.3563969025972916E-02   8.0779346217860952E-07   5.4562377312327375E-07   5.5994356149829135E-07   8.0779346217860952E-07   5.4562377312327375E-07   5.5994356149829135E-07
  1   9.3760351780342932E-01   1.8816204161925598E-01   1.8606038359884042E-01   9.3760351780342932E-01   1.8816204161925598E-01   1.8606038359884042E-01  -1.7407173975473902E-09   2.1870517232256705E-07  -5.1863223414719223E-07  -1.7407173975473902E-09   2.1870517232256705E-07  -5.1863223414719223E-07
  2   8.7385753705008118E-01   1.2528178690390249E-01   1.2494336270453202E-01   8.7385753705008118E-01   1.2528178690390249E-01   1.2494336270453202E-01   9.6457562904388740E-08  -1.1154369466329360E-06  -6.1059591129874981E-07   9.6457562904388740E-08  -1.1154369466329360E-06  -6.1059591129874981E-07
  2   7.4989317637611919E-01   9.9946239218862354E-01   9.9958528044253780E-01   7.4989317637611919E-01   9.9946239218862354E-01   9.9958528044253780E-01  -1.1512824101301003E-06   1.3008839331418115E-06  -5.1602024948324785E-07  -1.1512824101301003E-06   1.3008839331418115E-06  -5.1602024948324785E-07
  1   8.1291478379391624E-01   6.0172053553838964E-02   4.3594590692905172E-01   8.1291478379391624E-01   6.0172053553838964E-02   4.3594590692905172E-01   6.8518927414946656E-07  -1.4559226361012609E-06  -1.0487851100870400E-07   6.8518927414946656E-07  -1.4559226361012609E-06  -1.0487851100870400E-07
  1   9.3698075547247173E-01   6.4769089096016252E-02   3.1006401097875502E-01   9.3698075547247173E-01   6.4769089096016252E-02   3.1006401097875502E-01   4.8070770339903641E-08   7.1376159804933806E-07  -3.6796669668636272E-07   4.8070770339903641E-08   7.1376159804933806E-07  -3.6796669668636272E-07
  1   8.1186193505141246E-01   1.9090709945036188E-01   3.1742742606386554E-01   8.1186193505141246E-01   1.9090709945036188E-01   3.1742742606386554E-01  -2.1241867551306787E-07   1.7721190601641912E-06   1.5785965973186985E-06  -2.1241867551306787E-07   1.7721190601641912E-06   1.5785965973186985E-06
  1   9.3803150346423159E-01   1.8181008946367988E-01   4.4369131031822051E-01   9.3803150346423159E-01   1.8181008946367988E-01   4.4369131031822051E-01  -3.0145866694293680E-07  -2.7719205976318075E-06   2.6256263340232853E-06  -3.0145866694293680E-07  -2.7719205976318075E-06   2.6256263340232853E-06
  2   8.7535159685540165E-01   1.2511464549431991E-01   3.7565232304542862E-01   8.7535159685540165E-01   1.2511464549431991E-01   3.7565232304542862E-01   7.3610283816053874E-07   8.6922888116585247E-07   5.7930182162169608E-08   7.3610283816053874E-07   8.6922888116585247E-07   5.7930182162169608E-08
  2   7.5029197351980537E-01   9.9981485725859842E-01   2.5034464823321706E-01   7.5029197351980537E-01   9.9981485725859842E-01   2.5034464823321706E-01   2.4319409561218960E-06  -2.3916448750756131E-07  -3.1459290635230662E-08   2.4319409561218960E-06  -2.3916448750756131E-07  -3.1459290635230662E-08
  1   8.1052995761991464E-01   6.8047564689336870E-02   6.9228709885690487E-01   8.1052995761991464E-01   6.8047564689336870E-02   6.9228709885690487E-01  -9.3327042279545752E-07   2.5819033863157345E-06   1.3315497838354069E-06  -9.3327042279545752E-07   2.5819033863157345E-06   1.3315497838354069E-06
  1   9.3737059747466933E-01   6.6421183816059631E-02   5.5798262705073809E-01   9.3737059747466933E-01   6.6421183816059631E-02   5.5798262705073809E-01   3.3776348091086154E-08   2.4426136329923025E-06  -1.9031473521687057E-06   3.3776348091086154E-08   2.4426136329923025E-06  -1.9031473521687057E-06
  1   8.1502938073722941E-01   1.9042989124187459E-01   5.6450437552197952E-01   8.1502938073722941E-01   1.9042989124187459E-01   5.6450437552197952E-01   1.7221514444322617E-06   2.1044474624160183E-06   1.2109954531494163E-07   1.7221514444322617E-06   2.1044474624160183E-06   1.2109954531494163E-07
  1   9.3509003217548825E-01   1.9005429902762797E-01   6.8796998008738341E-01   9.3509003217548825E-01   1.9005429902762797E-01   6.8796998008738341E-01  -1.4048654802186599E-06   1.3760431431274142E-06   9.7074374347456018E-08  -1.4048654802186599E-06   1.3760431431274142E-06   9.7074374347456018E-08
  2   8.7531741900493065E-01   1.2422018085977077E-01   6.2574721725464122E-01   8.7531741900493065E-01   1.2422018085977077E-01   6.2574721725464122E-01  -4.9167891043096055E-07   5.5839716050971996E-07   3.9648177974046419E-07  -4.9167891043096055E-07   5.5839716050971996E-07   3.9648177974046419E-07
  2   7.4979618646161750E-01   9.2229174949542132E-05   5.0035912111580516E-01   7.4979618646161750E-01   9.2229174949542132E-05   5.0035912111580516E-01   1.4073851227270349E-06  -2.6443829746906303E-06  -1.6439825758655434E-06   1.4073851227270349E-06  -2.6443829746906303E-06  -1.6439825758655434E-06
  1   8.0985388725236707E-01   6.0409587776277772E-02   9.3321989884935930E-01   8.0985388725236707E-01   6.0409587776277772E-02   9.3321989884935930E-01  -1.3769614380804321E-06  -1.2449707552271614E-06  -2.2082440699057975E-06  -1.3769614380804321E-06  -1.2449707552271614E-06  -2.2082440699057975E-06
  1   9.4112846092044955E-01   6.6282620703850298E-02   8.1277196755435543E-01   9.4112846092044955E-01   6.6282620703850298E-02   8.1277196755435543E-01   1.5611312322783928E-06   2.1167494492450959E-06  -3.1653311145768282E-07   1.5611312322783928E-06   2.1167494492450959E-06  -3.1653311145768282E-07
  1   8.1022137511538772E-01   1.8113071101472103E-01   8.0889400522831501E-01   8.1022137511538772E-01   1.8113071101472103E-01   8.0889400522831501E-01  -9.5628977935119419E-07  -3.5520186136570067E-06  -2.0284705460740491E-06  -9.5628977935119419E-07  -3.5520186136570067E-06  -2.0284705460740491E-06
  1   9.3647807654246074E-01   1.8871685278162575E-01   9.3741585318440035E-01   9.3647807654246074E-01   1.8871685278162575E-01   9.3741585318440035E-01  -7.8756801236490062E-07   4.4202731759279135E-07   4.9704353447920224E-07  -7.8756801236490062E-07   4.4202731759279135E-07   4.9704353447920224E-07
  2   8.7488197258855105E-01   1.2483078860912321E-01   8.7548697244194806E-01   8.7488197258855105E-01   1.2483078860912321E-01   8.7548697244194806E-01   4.1324107377021478E-07  -8.6326974936945154E-07   1.0107402752619284E-06   4.1324107377021478E-07  -8.6326974936945154E-07   1.0107402752619284E-06
  2   7.4988422139851507E-01   9.9936802858880025E-01   7.5052093905233830E-01   7.4988422139851507E-01   9.9936802858880025E-01   7.5052093905233830E-01   8.8898157798300753E-07   2.0134146340094872E-07   7.0631238826075577E-07   8.8898157798300753E-07   2.0134146340094872E-07   7.0631238826075577E-07
  1   8.1320863475705596E-01   3.1403804398734086E-01   1.8833078773912015E-01   8.1320863475705596E-01   3.1403804398734086E-01   1.8833078773912015E-01   7.7517818006994316E-07  -3.4086789682325880E-07   1.3010375477322992E-06   7.7517818006994316E-07  -3.4086789682325880E-07   1.3010375477322992E-06
  1   9.3672557393007416E-01   3.0802145581028029E-01   6.6107296706364838E-02   9.3672557393007416E-01   3.0802145581028029E-01   6.6107296706364838E-02   8.2869968507085065E-08  -1.7796887936848265E-06   1.9724037888074030E-06   8.2869968507085065E-08  -1.7796887936848265E-06   1.9724037888074030E-06
  1   8.1295237523196939E-01   4.4005230845895438E-01   6.1627202907017314E-02   8.1295237523196939E-01   4.4005230845895438E-01   6.1627202907017314E-02   8.5247159350567609E-07  -2.8045401837168570E-07  -1.3460594016636807E-07   8.5247159350567609E-07  -2.8045401837168570E-07  -1.3460594016636807E-07
  1   9.3566711708897610E-01   4.3458754461484145E-01   1.9072633796884100E-01   9.3566711708897610E-01   4.3458754461484145E-01   1.9072633796884100E-01  -6.0759393126478114E-07  -1.2737039855892829E-06   1.9501528176688048E-06  -6.0759393126478114E-07  -1.2737039855892829E-06   1.9501528176688048E-06
  2   8.7429438459029185E-01   3.7572147488513913E-01   1.2334901281838541E-01   8.7429438459029185E-01   3.7572147488513913E-01   1.2334901281838541E-01  -2.7455317448455029E-07  -8.8805338078562538E-07  -1.7327370606500700E-06  -2.7455317448455029E-07  -8.8805338078562538E-07  -1.7327370606500700E-06
  2   7.5012077828705448E-01   2.5138741727364911E-01   9.9994221104783088E-01   7.5012077828705448E-01   2.5138741727364911E-01   9.9994221104783088E-01   9.9597000402579311E-07   1.2881252113238682E-06   5.6990741619958854E-07   9.9597000402579311E-07   1.2881252113238682E-06   5.6990741619958854E-07
  1   8.0876455598121499E-01   3.1799744993959583E-01   4.3937898936370395E-01   8.0876455598121499E-01   3.1799744993959583E-01   4.3937898936370395E-01  -1.5737531760526326E-06   2.3482472846842241E-06   1.7635364765530451E-07  -1.5737531760526326E-06   2.3482472846842241E-06   1.7635364765530451E-07
  1   9.3153114277432159E-01   3.1103155293680451E-01   3.0993911028340843E-01   9.3153114277432159E-01   3.1103155293680451E-01   3.0993911028340843E-01  -2.2684403085202953E-06  -1.2838373854835941E-07  -1.6727995733424721E-06  -2.2684403085202953E-06  -1.2838373854835941E-07  -1.6727995733424721E-06
  1   8.1579682754887273E-01   4.3741567775318041E-01   3.0851304124010931E-01   8.1579682754887273E-01   4.3741567775318041E-01   3.0851304124010931E-01   1.7597037677771475E-06  -4.4260168490760276E-07  -1.6444216236072941E-06   1.7597037677771475E-06  -4.4260168490760276E-07  -1.6444216236072941E-06
  1   9.3955365659833323E-01   4.3970097533063718E-01   4.3422109286642541E-01   9.3955365659833323E-01   4.3970097533063718E-01   4.3422109286642541E-01   4.9197430317584327E-07   1.9664496335577938E-07  -3.3576669300973306E-07   4.9197430317584327E-07   1.9664496335577938E-07  -3.3576669300973306E-07
  2   8.7472404677880133E-01   3.7585924709810081E-01   3.7564010521595698E-01   8.7472404677880133E-01   3.7585924709810081E-01   3.7564010521595698E-01  -1.1204632410201461E-06  -1.5920477306215402E-06  -1.1103546356441540E-06  -1.1204632410201461E-06  -1.5920477306215402E-06  -1.1103546356441540E-06
  2   7.5118355175445795E-01   2.4984656245781156E-01   2.4954503135946768E-01   7.5118355175445795E-01   2.4984656245781156E-01   2.4954503135946768E-01   1.4697570862295263E-06  -1.8991099016421469E-06  -2.2172298554769201E-07   1.4697570862295263E-06  -1.8991099016421469E-06  -2.2172298554769201E-07
  1   8.1384789254675638E-01   3.0989521432500122E-01   6.8685338726321510E-01   8.1384789254675638E-01   3.0989521432500122E-01   6.8685338726321510E-01   4.8777030768653977E-07  -1.1614645221511381E-06  -9.4119924805190418E-07   4.8777030768653977E-07  -1.1614645221511381E-06  -9.4119924805190418E-07
  1   9.3681865033436862E-01   3.0933645025820372E-01   5.6573616081623079E-01   9.3681865033436862E-01   3.0933645025820372E-01   5.6573616081623079E-01  -9.7929921782317574E-07  -2.1087314236246614E-06   8.5096241247891561E-07  -9.7929921782317574E-07  -2.1087314236246614E-06   8.5096241247891561E-07
  1   8.1528156838662713E-01   4.3858723242310904E-01   5.6055846830850542E-01   8.1528156838662713E-01   4.3858723242310904E-01   5.6055846830850542E-01   9.9012645027822054E-07   5.9479151087923144E-07  -9.5034860446043499E-07   9.9012645027822054E-07   5.9479151087923144E-07  -9.5034860446043499E-07
  1   9.3367599339413310E-01   4.3757778388808760E-01   6.9081608824980734E-01   9.3367599339413310E-01   4.3757778388808760E-01   6.9081608824980734E-01  -2.3066879610071762E-06   7.8075800040866302E-07   1.7553997077205877E-06  -2.3066879610071762E-06   7.8075800040866302E-07   1.7553997077205877E-06
  2   8.7451436911175873E-01   3.7499318580730839E-01   6.2503304290188388E-01   8.7451436911175873E-01   3.7499318580730839E-01   6.2503304290188388E-01   8.2397623521002791E-07  -1.4913014811875064E-06  -4.7729280231296407E-07   8.2397623521002791E-07  -1.4913014811875064E-06  -4.7729280231296407E-07
  2   7.5080834002982311E-01   2.4930470617527950E-01   5.0013120347280537E-01   7.5080834002982311E-01   2.4930470617527950E-01   5.0013120347280537E-01  -8.4353601507547174E-07   1.5363563204510579E-06  -1.0162039500063483E-06  -8.4353601507547174E-07   1.5363563204510579E-06  -1.0162039500063483E-06
  1   8.1244733843227368E-01   3.1117043541979900E-01   9.3480376210503313E-01   8.1244733843227368E-01   3.1117043541979900E-01   9.3480376210503313E-01   6.2719983951240819E-07  -4.7626236875840182E-07  -5.7449019057544036E-07   6.2719983951240819E-07  -4.7626236875840182E-07  -5.7449019057544036E-07
  1   9.4562721564818930E-01   3.1911025528614134E-01   8.1361228511925043E-01   9.4562721564818930E-01   3.1911025528614134E-01   8.1361228511925043E-01   3.9757218613136769E-06   3.0834985888286114E-06   1.3561086546564572E-06   3.9757218613136769E-06   3.0834985888286114E-06   1.3561086546564572E-06
  1   8.1472631424376485E-01   4.3741687100841609E-01   8.0871276242197299E-01   8.1472631424376485E-01   4.3741687100841609E-01   8.0871276242197299E-01   1.7821150766329116E-06   1.0593381388973737E-07  -1.4130485846357204E-06   1.7821150766329116E-06   1.0593381388973737E-07  -1.4130485846357204E-06
  1   9.3440228066957465E-01   4.4083396612451820E-01   9.3662171388541782E-01   9.3440228066957465E-01   4.4083396612451820E-01   9.3662171388541782E-01  -1.7982144249192944E-06   2.0817749650124216E-06  -9.8503758780339812E-08  -1.7982144249192944E-06   2.0817749650124216E-06  -9.8503758780339812E-08
  2   8.7490672807488923E-01   3.7517351282848105E-01   8.7402957273248616E-01   8.7490672807488923E-01   3.7517351282848105E-01   8.7402957273248616E-01   1.2305124130763574E-06  -5.1180458772302344E-07   5.0179295721506482E-07   1.2305124130763574E-06  -5.1180458772302344E-07   5.0179295721506482E-07
  2   7.4999891155924459E-01   2.4938285394833737E-01   7.4979100892069550E-01   7.4999891155924459E-01   2.4938285394833737E-01   7.4979100892069550E-01  -1.3471019816893540E-06  -6.4408587244568555E-07  -1.7889137084767892E-06  -1.3471019816893540E-06  -6.4408587244568555E-07  -1.7889137084767892E-06
  1   8.1133069799902624E-01   5.6184561409516265E-01   1.8431912830800853E-01   8.1133069799902624E-01   5.6184561409516265E-01   1.8431912830800853E-01  -2.0144602744552565E-06  -1.7488200962132656E-07  -1.7685629586691190E-06  -2.0144602744552565E-06  -1.7488200962132656E-07  -1.7685629586691190E-06
  1   9.3754174469839335E-01   5.6304108742297254E-01   6.1233956035169700E-02   9.3754174469839335E-01   5.6304108742297254E-01   6.1233956035169700E-02  -5.2346251953761915E-07   8.0265264779316528E-07  -1.1246209727915238E-06  -5.2346251953761915E-07   8.0265264779316528E-07  -1.1246209727915238E-06
  1   8.0578256703254281E-01   6.8613741804957906E-01   6.7863294592513571E-02   8.0578256703254281E-01   6.8613741804957906E-01   6.7863294592513571E-02  -3.9980523699354668E-06  -1.0451360199873919E-06   2.7890923058266419E-06  -3.9980523699354668E-06  -1.0451360199873919E-06   2.7890923058266419E-06
  1   9.3734612594893318E-01   6.8547189622864457E-01   1.9043894400611763E-01   9.3734612594893318E-01   6.8547189622864457E-01   1.9043894400611763E-01  -1.3669059549153807E-07  -9.0088304640586297E-07   1.0734168668787242E-06  -1.3669059549153807E-07  -9.0088304640586297E-07   1.0734168668787242E-06
  2   8.7575283811982696E-01   6.2552075417441388E-01   1.2468210214784631E-01   8.7575283811982696E-01   6.2552075417441388E-01   1.2468210214784631E-01  -2.2854893101944685E-06  -7.9336658933224849E-07  -1.0879481741537575E-06  -2.2854893101944685E-06  -7.9336658933224849E-07  -1.0879481741537575E-06
  2   7.4926080903811676E-01   5.0132134129677308E-01   9.9883505974983966E-01   7.4926080903811676E-01   5.0132134129677308E-01   9.9883505974983966E-01   1.5405770989145943E-06  -1.8444951088412646E-06   1.2376184680106690E-07   1.5405770989145943E-06  -1.8444951088412646E-06   1.2376184680106690E-07
  1   8.1088125556372126E-01   5.6644594543684468E-01   4.3985971469998136E-01   8.1088125556372126E-01   5.6644594543684468E-01   4.3985971469998136E-01  -1.3902304647714910E-06   2.4065755328879956E-06   1.2138124907940548E-06  -1.3902304647714910E-06   2.4065755328879956E-06   1.2138124907940548E-06
  1   9.3625968484392241E-01   5.6118325815007086E-01   3.1208023587292255E-01   9.3625968484392241E-01   5.6118325815007086E-01   3.1208023587292255E-01  -4.0984992711632376E-07  -2.8953639955249349E-07   9.2676825906691096E-07  -4.0984992711632376E-07  -2.8953639955249349E-07   9.2676825906691096E-07
  1   8.1782476103483448E-01   6.9469153945343753E-01   3.1414882335201355E-01   8.1782476103483448E-01   6.9469153945343753E-01   3.1414882335201355E-01   3.4208033386671617E-06   4.0150270213279273E-06   2.1097698311851880E-10   3.4208033386671617E-06   4.0150270213279273E-06   2.1097698311851880E-10
  1   9.3699773288122334E-01   6.8622456681611987E-01   4.3880938714409662E-01   9.3699773288122334E-01   6.8622456681611987E-01   4.3880938714409662E-01  -2.6770645613325402E-07  -5.2587982358411306E-07   1.1172461267387848E-06  -2.6770645613325402E-07  -5.2587982358411306E-07   1.1172461267387848E-06
  2   8.7475366560171008E-01   6.2485173995275223E-01   3.7459981781056800E-01   8.7475366560171008E-01   6.2485173995275223E-01   3.7459981781056800E-01   7.3590981068500542E-07  -1.0055733184043632E-07  -4.8700924394161384E-07   7.3590981068500542E-07  -1.0055733184043632E-07  -4.8700924394161384E-07
  2   7.5025171294359883E-01   4.9995362142716621E-01   2.4899652083102930E-01   7.5025171294359883E-01   4.9995362142716621E-01   2.4899652083102930E-01  -5.2791947649706507E-07   1.1322892422747124E-06   5.9852411054393128E-08  -5.2791947649706507E-07   1.1322892422747124E-06   5.9852411054393128E-08
  1   8.1193772700908307E-01   5.6237955440121268E-01   6.8516710900603850E-01   8.1193772700908307E-01   5.6237955440121268E-01   6.8516710900603850E-01   2.8728363536719113E-07  -1.2893985987081484E-06  -8.1674766652662522E-07   2.8728363536719113E-07  -1.2893985987081484E-06  -8.1674766652662522E-07
  1   9.3794455541458699E-01   5.6223274158405145E-01   5.6433531701257134E-01   9.3794455541458699E-01   5.6223274158405145E-01   5.6433531701257134E-01   7.3661409836303715E-08  -6.2343212920717728E-07   3.1163015324008764E-07   7.3661409836303715E-08  -6.2343212920717728E-07   3.1163015324008764E-07
  1   8.1575649319716770E-01   6.8441507260512713E-01   5.5539833009386275E-01   8.1575649319716770E-01   6.8441507260512713E-01   5.5539833009386275E-01   1.5352863459304209E-06  -1.1592531396804760E-06  -2.7774709076620800E-06   1.5352863459304209E-06  -1.1592531396804760E-06  -2.7774709076620800E-06
  1   9.3752606354666768E-01   6.8770102532502653E-01   6.8920773961482851E-01   9.3752606354666768E-01   6.8770102532502653E-01   6.8920773961482851E-01  -7.6061875929562449E-07   2.4136455381377323E-07   2.7007870822322226E-07  -7.6061875929562449E-07   2.4136455381377323E-07   2.7007870822322226E-07
  2   8.7528825417019729E-01   6.2642031509108720E-01   6.2522540759303180E-01   8.7528825417019729E-01   6.2642031509108720E-01   6.2522540759303180E-01  -3.5084998846537727E-07  -1.4921933669536398E-06   2.6679247223884406E-07  -3.5084998846537727E-07  -1.4921933669536398E-06   2.6679247223884406E-07
  2   7.4988022361486950E-01   4.9999194523386253E-01   5.0003965302945952E-01   7.4988022361486950E-01   4.9999194523386253E-01   5.0003965302945952E-01   1.5396638592310754E-06   1.6409333733930138E-07   2.7952312873572511E-07   1.5396638592310754E-06   1.6409333733930138E-07   2.7952312873572511E-07
  1   8.1716906979965265E-01   5.6018060640493483E-01   9.3826381521292723E-01   8.1716906979965265E-01   5.6018060640493483E-01   9.3826381521292723E-01   1.3775501885442935E-06  -1.5414569459577558E-06   2.8300569779519474E-07   1.3775501885442935E-06  -1.5414569459577558E-06   2.8300569779519474E-07
  1   9.3732742730301033E-01   5.6043849730551454E-01   8.1269129191152611E-01   9.3732742730301033E-01   5.6043849730551454E-01   8.1269129191152611E-01  -1.8064586875085324E-07  -4.8757852824279081E-07   1.8902899857804928E-07  -1.8064586875085324E-07  -4.8757852824279081E-07   1.8902899857804928E-07
  1   8.1393272211771650E-01   6.9014784232443160E-01   8.1434902665116093E-01   8.1393272211771650E-01   6.9014784232443160E-01   8.1434902665116093E-01   4.5007261818904132E-07   1.6725630856933114E-06   9.7852786734089985E-07   4.5007261818904132E-07   1.6725630856933114E-06   9.7852786734089985E-07
  1   9.3958858116852295E-01   6.8493075658974434E-01   9.3819333462559307E-01   9.3958858116852295E-01   6.8493075658974434E-01   9.3819333462559307E-01   1.7000304827027827E-06  -9.8976079715095379E-07   3.9180674538019382E-07   1.7000304827027827E-06  -9.8976079715095379E-07   3.9180674538019382E-07
  2   8.7604616294995941E-01   6.2479457889730505E-01   8.7445873653250317E-01   8.7604616294995941E-01   6.2479457889730505E-01   8.7445873653250317E-01  -2.4235732766345920E-07   1.4559757875600739E-06   4.7817826077934670E-07  -2.4235732766345920E-07   1.4559757875600739E-06   4.7817826077934670E-07
  2   7.5001488235862201E-01   4.9997188429045386E-01   7.4820065081564902E-01   7.5001488235862201E-01   4.9997188429045386E-01   7.4820065081564902E-01   1.6109936452072375E-07  -8.2720183508838236E-07   1.4221435484225019E-07   1.6109936452072375E-07  -8.2720183508838236E-07   1.4221435484225019E-07
  1   8.1589130386850961E-01   8.1416654793139509E-01   1.9244664096036138E-01   8.1589130386850961E-01   8.1416654793139509E-01   1.9244664096036138E-01   2.0431263096784988E-06   2.4476580257778437E-07   2.4221067723834748E-06   2.0431263096784988E-06   2.4476580257778437E-07   2.4221067723834748E-06
  1   9.4161306326918803E-01   8.1535668561565577E-01   6.3493092537453555E-02   9.4161306326918803E-01   8.1535668561565577E-01   6.3493092537453555E-02   2.3532306684520814E-06   1.4731604232474222E-06   5.6031234169087653E-07   2.3532306684520814E-06   1.4731604232474222E-06   5.6031234169087653E-07
  1   8.1230513669553084E-01   9.4025456930245377E-01   6.5315582716620496E-02   8.1230513669553084E-01   9.4025456930245377E-01   6.5315582716620496E-02   4.7523644433536478E-08   1.6874190553833346E-06   1.8854060229746717E-06   4.7523644433536478E-08   1.6874190553833346E-06   1.8854060229746717E-06
  1   9.3805227764616117E-01   9.3681442096793754E-01   1.8727739609077340E-01   9.3805227764616117E-01   9.3681442096793754E-01   1.8727739609077340E-01  -4.1184831631028289E-07   1.1702180483259835E-07  -2.9771186640381256E-07  -4.1184831631028289E-07   1.1702180483259835E-07  -2.9771186640381256E-07
  2   8.7487329575016437E-01   8.7477825194149095E-01   1.2458183317312291E-01   8.7487329575016437E-01   8.7477825194149095E-01   1.2458183317312291E-01   5.9148995375629216E-07  -4.4974754074327060E-07   6.2610267313618954E-07   5.9148995375629216E-07  -4.4974754074327060E-07   6.2610267313618954E-07
  2   7.4943473615557066E-01   7.4993019331186572E-01   4.9486062678974756E-04   7.4943473615557066E-01   7.4993019331186572E-01   4.9486062678974756E-04   1.2024716138220899E-06   2.9536910036995132E-07   5.7306463496167101E-08   1.2024716138220899E-06   2.9536910036995132E-07   5.7306463496167101E-08
  1   8.0760702374886217E-01   8.1274238050373382E-01   4.3424738956697612E-01   8.0760702374886217E-01   8.1274238050373382E-01   4.3424738956697612E-01  -1.9619320260082100E-06  -3.1057140472816540E-08  -1.4280225773658026E-06  -1.9619320260082100E-06  -3.1057140472816540E-08  -1.4280225773658026E-06
  1   9.2913664800434248E-01   8.0845892538393394E-01   3.0920696588448671E-01   9.2913664800434248E-01   8.0845892538393394E-01   3.0920696588448671E-01  -4.3400766399413321E-06  -2.3940518367330874E-06  -1.8210216946077321E-06  -4.3400766399413321E-06  -2.3940518367330874E-06  -1.8210216946077321E-06
  1   8.1076251775940045E-01   9.3521641241242004E-01   3.1269623034692101E-01   8.1076251775940045E-01   9.3521641241242004E-01   3.1269623034692101E-01  -9.4607984672059315E-07  -1.4723075165575499E-07   1.8169178887780972E-08  -9.4607984672059315E-07  -1.4723075165575499E-07   1.8169178887780972E-08
  1   9.3564399165838519E-01   9.4017901918939661E-01   4.3696259430258239E-01   9.3564399165838519E-01   9.4017901918939661E-01   4.3696259430258239E-01  -1.0552473280374103E-06   2.3789632852365525E-07   6.0028914821120154E-07  -1.0552473280374103E-06   2.3789632852365525E-07   6.0028914821120154E-07
  2   8.7479853656393314E-01   8.7474560690779912E-01   3.7593147580755143E-01   8.7479853656393314E-01   8.7474560690779912E-01   3.7593147580755143E-01  -5.8543754073832787E-07   2.5247564372179115E-07  -4.6940954868932687E-07  -5.8543754073832787E-07   2.5247564372179115E-07  -4.6940954868932687E-07
  2   7.4989147147018409E-01   7.5019171084526881E-01   2.5017375055117913E-01   7.4989147147018409E-01   7.5019171084526881E-01   2.5017375055117913E-01   1.0339807374221295E-06  -3.0353629071274457E-07  -8.9757035219329516E-07   1.0339807374221295E-06  -3.0353629071274457E-07  -8.9757035219329516E-07
