  3   7.4579872927739066E-01   9.1762420912245612E-01   5.0757121922092385E-01   7.4579872927739066E-01   9.1762420912245612E-01   5.0757121922092385E-01  -2.7669918624863810E-06   2.0039203076286827E-06  -3.6404330698853803E-08  -2.7669918624863810E-06   2.0039203076286827E-06  -3.6404330698853803E-08
  4   9.2780879076784639E-01   7.4970165550945922E-01   5.0330057843121156E-01   9.2780879076784639E-01   7.4970165550945922E-01   5.0330057843121156E-01   2.5444235660963926E-06  -3.2321908399617844E-06  -1.2152920318658195E-07   2.5444235660963926E-06  -3.2321908399617844E-06  -1.2152920318658195E-07
  4   6.6169242207194290E-01   8.3910937901136085E-01   5.0331019922370701E-01   6.6169242207194290E-01   8.3910937901136085E-01   5.0331019922370701E-01  -1.7622368443641294E-06   2.9210572156277143E-06  -1.5308484291790920E-07  -1.7622368443641294E-06   2.9210572156277143E-06  -1.5308484291790920E-07
  4   9.0983497109548661E-01   9.1141487070467697E-01   5.0331181540074288E-01   9.0983497109548661E-01   9.1141487070467697E-01   5.0331181540074288E-01  -4.5943363773650284E-06  -4.1103865698893003E-06  -4.9517545944519403E-08  -4.5943363773650284E-06  -4.1103865698893003E-06  -4.9517545944519403E-08
  4   5.9793118676897672E-01   9.0732434756252622E-01   5.1041890993648675E-01   5.9793118676897672E-01   9.0732434756252622E-01   5.1041890993648675E-01   2.3645037405786162E-06  -6.0389569242543514E-06   3.4008191902749107E-08   2.3645037405786162E-06  -6.0389569242543514E-06   3.4008191902749107E-08
  4   8.3972353781985587E-01   8.3624806222289316E-01   5.1029490636698416E-01   8.3972353781985587E-01   8.3624806222289316E-01   5.1029490636698416E-01   1.1602135516310947E-06  -4.0559185231223784E-06   1.0676431308028431E-07   1.1602135516310947E-06  -4.0559185231223784E-06   1.0676431308028431E-07
  4   9.1004884025370891E-01   9.2182410202198450E-01   5.0798384584568401E-01   9.1004884025370891E-01   9.2182410202198450E-01   5.0798384584568401E-01  -9.8057853834278433E-06   1.2200188049853206E-06  -4.8573334735716739E-08  -9.8057853834278433E-06   1.2200188049853206E-06  -4.8573334735716739E-08
  4   9.1508461266628127E-01   7.4688949381380365E-01   5.0803642945915239E-01   9.1508461266628127E-01   7.4688949381380365E-01   5.0803642945915239E-01  -9.7940811044946986E-07  -6.5474959920144701E-06  -4.7187239686594323E-09  -9.7940811044946986E-07  -6.5474959920144701E-06  -4.7187239686594323E-09
  4   8.1464180094396443E-01   8.3267503363523510E-01   5.0084577553735088E-01   8.1464180094396443E-01   8.3267503363523510E-01   5.0084577553735088E-01  -2.6528666156277764E-05  -9.3858798700810511E-06  -9.3169704228041272E-08  -2.6528666156277764E-05  -9.3858798700810511E-06  -9.3169704228041272E-08
  4   9.1489539665458164E-01   9.2064223010047130E-01   5.1252945909777414E-01   9.1489539665458164E-01   9.2064223010047130E-01   5.1252945909777414E-01   2.1604071361423134E-05  -3.1132006573396645E-05   4.5655590048174629E-07   2.1604071361423134E-05  -3.1132006573396645E-05   4.5655590048174629E-07
  4   6.6952908505513253E-01   9.9128171761654355E-03   5.1277100472242754E-01   6.6952908505513253E-01   9.9128171761654355E-03   5.1277100472242754E-01  -4.6864792398708881E-05   4.6324784399727118E-06   1.3031939302544975E-07  -4.6864792398708881E-05   4.6324784399727118E-06   1.3031939302544975E-07
  4   6.5308638140790487E-01   8.1603550810582581E-01   5.1273542883087131E-01   6.5308638140790487E-01   8.1603550810582581E-01   5.1273542883087131E-01   1.3404613035911008E-05  -3.3436640205814370E-05  -4.6772266111367979E-07   1.3404613035911008E-05  -3.3436640205814370E-05  -4.6772266111367979E-07
  4   5.7790809061212789E-01   9.1615898183592714E-01   5.0569008192428488E-01   5.7790809061212789E-01   9.1615898183592714E-01   5.0569008192428488E-01  -9.2748584889771127E-06  -2.0207116401591269E-06   6.9772928877274196E-08  -9.2748584889771127E-06  -2.0207116401591269E-06   6.9772928877274196E-08
  4   8.3660410611973623E-01   8.2864060360199021E-01   5.0566716105535625E-01   8.3660410611973623E-01   8.2864060360199021E-01   5.0566716105535625E-01   5.6967063622900707E-06  -5.3354410579821609E-06  -9.4399144688737872E-08   5.6967063622900707E-06  -5.3354410579821609E-06  -9.4399144688737872E-08
  4   8.3684510166874260E-01   5.1198333609372990E-03   5.0566893127701351E-01   8.3684510166874260E-01   5.1198333609372990E-03   5.0566893127701351E-01   1.7434527139960083E-05   2.9852564504855144E-06  -6.4310241243626394E-08   1.7434527139960083E-05   2.9852564504855144E-06  -6.4310241243626394E-08
